all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
1024,4,3.7,3.2713,971818,[545258, 0, 0, 426560],3.999,1
1024,4,4.03,3.5922,971818,[545258, 0, 0, 426560],3.999,2
1024,4,4.03,3.5882,971818,[545258, 0, 0, 426560],3.999,3
1024,4,4.0,3.5689,971818,[545258, 0, 0, 426560],3.999,4
1024,4,4.03,3.5934,971818,[545258, 0, 0, 426560],3.999,5
1024,4,4.03,3.6028,971818,[545258, 0, 0, 426560],3.999,6
1024,4,4.0,3.5637,971818,[545258, 0, 0, 426560],3.999,7
1024,4,4.01,3.5798,971818,[545258, 0, 0, 426560],3.999,8
1024,4,4.02,3.5903,971818,[545258, 0, 0, 426560],3.999,9
1024,4,3.91,3.4807,971818,[545258, 0, 0, 426560],3.999,10
2048,4,3.98,3.5502,1424103,[763623, 0, 0, 660480],3.999,1
2048,4,4.01,3.5747,1424103,[763623, 0, 0, 660480],3.999,2
2048,4,4.01,3.5767,1424103,[763623, 0, 0, 660480],3.999,3
2048,4,3.9,3.4693,1424103,[763623, 0, 0, 660480],3.999,4
2048,4,4.0,3.5681,1424103,[763623, 0, 0, 660480],3.999,5
2048,4,3.9,3.4567,1424103,[763623, 0, 0, 660480],3.999,6
2048,4,4.01,3.5777,1424103,[763623, 0, 0, 660480],3.999,7
2048,4,4.02,3.5742,1424103,[763623, 0, 0, 660480],3.999,8
2048,4,3.99,3.5638,1424103,[763623, 0, 0, 660480],3.999,9
2048,4,4.03,3.6046,1424103,[763623, 0, 0, 660480],3.999,10
4096,4,4.01,3.58,2415535,[1340535, 0, 0, 1075000],3.999,1
4096,4,4.01,3.5811,2415535,[1340535, 0, 0, 1075000],3.999,2
4096,4,4.04,3.5983,2415535,[1340535, 0, 0, 1075000],3.999,3
4096,4,4.01,3.5774,2415535,[1340535, 0, 0, 1075000],3.999,4
4096,4,4.02,3.5863,2415535,[1340535, 0, 0, 1075000],3.999,5
4096,4,4.02,3.5887,2415535,[1340535, 0, 0, 1075000],3.999,6
4096,4,4.04,3.6037,2415535,[1340535, 0, 0, 1075000],3.999,7
4096,4,4.02,3.5875,2415535,[1340535, 0, 0, 1075000],3.999,8
4096,4,1.72,1.2903,2415535,[1340535, 0, 0, 1075000],3.999,9
4096,4,4.03,3.5859,2415535,[1340535, 0, 0, 1075000],3.999,10
8192,4,4.05,3.6231,4171437,[2128077, 0, 0, 2043360],3.999,1
8192,4,4.0,3.5754,4171437,[2128077, 0, 0, 2043360],3.999,2
8192,4,4.01,3.5704,4171437,[2128077, 0, 0, 2043360],3.999,3
8192,4,4.01,3.5708,4171437,[2128077, 0, 0, 2043360],3.999,4
8192,4,3.99,3.5606,4171437,[2128077, 0, 0, 2043360],3.999,5
8192,4,2.14,1.7097,4171437,[2128077, 0, 0, 2043360],3.999,6
8192,4,3.98,3.5469,4171437,[2128077, 0, 0, 2043360],3.999,7
8192,4,3.99,3.5488,4171437,[2128077, 0, 0, 2043360],3.999,8
8192,4,4.01,3.5736,4171437,[2128077, 0, 0, 2043360],3.999,9
8192,4,4.0,3.5699,4171437,[2128077, 0, 0, 2043360],3.999,10
16384,4,4.0,3.5683,8165185,[4480945, 0, 0, 3684240],3.999,1
16384,4,4.0,3.5587,8165185,[4480945, 0, 0, 3684240],3.999,2
16384,4,4.02,3.5859,8165185,[4480945, 0, 0, 3684240],3.999,3
16384,4,3.98,3.5534,8165185,[4480945, 0, 0, 3684240],3.999,4
16384,4,3.67,3.2306,8165185,[4480945, 0, 0, 3684240],3.999,5
16384,4,4.02,3.5903,8165185,[4480945, 0, 0, 3684240],3.999,6
16384,4,4.0,3.5661,8165185,[4480945, 0, 0, 3684240],3.999,7
16384,4,3.98,3.5472,8165185,[4480945, 0, 0, 3684240],3.999,8
16384,4,4.02,3.58,8165185,[4480945, 0, 0, 3684240],3.999,9
16384,4,4.01,3.5743,8165185,[4480945, 0, 0, 3684240],3.999,10
32768,4,4.0,3.5725,15757599,[8549079, 0, 0, 7208520],3.999,1
32768,4,4.02,3.5865,15757599,[8549079, 0, 0, 7208520],3.999,2
32768,4,4.0,3.5768,15757599,[8549079, 0, 0, 7208520],3.999,3
32768,4,4.0,3.5778,15757599,[8549079, 0, 0, 7208520],3.999,4
32768,4,4.0,3.5724,15757599,[8549079, 0, 0, 7208520],3.999,5
32768,4,4.0,3.5668,15757599,[8549079, 0, 0, 7208520],3.999,6
32768,4,4.01,3.572,15757599,[8549079, 0, 0, 7208520],3.999,7
32768,4,3.99,3.5633,15757599,[8549079, 0, 0, 7208520],3.999,8
32768,4,4.0,3.5694,15757599,[8549079, 0, 0, 7208520],3.999,9
32768,4,4.03,3.585,15757599,[8549079, 0, 0, 7208520],3.999,10
65536,4,4.03,3.5948,31885062,[17695062, 0, 0, 14190000],3.999,1
65536,4,4.02,3.5917,31885062,[17695062, 0, 0, 14190000],3.999,2
65536,4,1.74,1.3142,31885062,[17695062, 0, 0, 14190000],3.999,3
65536,4,4.01,3.5783,31885062,[17695062, 0, 0, 14190000],3.999,4
65536,4,4.02,3.5911,31885062,[17695062, 0, 0, 14190000],3.999,5
65536,4,4.03,3.5906,31885062,[17695062, 0, 0, 14190000],3.999,6
65536,4,4.01,3.5849,31885062,[17695062, 0, 0, 14190000],3.999,7
65536,4,4.0,3.5799,31885062,[17695062, 0, 0, 14190000],3.999,8
65536,4,4.04,3.5845,31885062,[17695062, 0, 0, 14190000],3.999,9
65536,4,4.08,3.6512,31885062,[17695062, 0, 0, 14190000],3.999,10
131072,4,4.02,3.5842,63955056,[35688576, 0, 0, 28266480],3.999,1
131072,4,3.99,3.5608,63955056,[35688576, 0, 0, 28266480],3.999,2
131072,4,4.0,3.5687,63955056,[35688576, 0, 0, 28266480],3.999,3
131072,4,4.01,3.5788,63955056,[35688576, 0, 0, 28266480],3.999,4
131072,4,4.01,3.5819,63955056,[35688576, 0, 0, 28266480],3.999,5
131072,4,4.04,3.6027,63955056,[35688576, 0, 0, 28266480],3.999,6
131072,4,1.94,1.5128,63955056,[35688576, 0, 0, 28266480],3.999,7
