all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
1024,4,0.36,0.053,8.618935999999943,[0.44923999999999825, 8.169695999999922, 0, 0, 0],1.9922,1
1024,4,0.36,0.0526,8.618935999999943,[0.44923999999999825, 8.169695999999922, 0, 0, 0],1.9922,2
1024,4,0.35,0.053,8.618935999999943,[0.44923999999999825, 8.169695999999922, 0, 0, 0],1.9922,3
1024,4,0.35,0.052,8.618935999999943,[0.44923999999999825, 8.169695999999922, 0, 0, 0],1.9922,4
1024,4,0.36,0.0565,8.618935999999943,[0.44923999999999825, 8.169695999999922, 0, 0, 0],1.9922,5
1024,4,0.36,0.0537,8.618935999999943,[0.44923999999999825, 8.169695999999922, 0, 0, 0],1.9922,6
1024,4,0.36,0.0526,8.618935999999943,[0.44923999999999825, 8.169695999999922, 0, 0, 0],1.9922,7
1024,4,0.36,0.052,8.618935999999943,[0.44923999999999825, 8.169695999999922, 0, 0, 0],1.9922,8
1024,4,0.36,0.0524,8.618935999999943,[0.44923999999999825, 8.169695999999922, 0, 0, 0],1.9922,9
1024,4,0.36,0.0513,8.618935999999943,[0.44923999999999825, 8.169695999999922, 0, 0, 0],1.9922,10
2048,4,0.38,0.0619,17.142513999999636,[0.8270099999999961, 16.31550399999974, 0, 0, 0],1.998,1
2048,4,0.37,0.0606,17.142513999999636,[0.8270099999999961, 16.31550399999974, 0, 0, 0],1.998,2
2048,4,0.37,0.0609,17.142513999999636,[0.8270099999999961, 16.31550399999974, 0, 0, 0],1.998,3
2048,4,0.37,0.0608,17.142513999999636,[0.8270099999999961, 16.31550399999974, 0, 0, 0],1.998,4
2048,4,0.38,0.0627,17.142513999999636,[0.8270099999999961, 16.31550399999974, 0, 0, 0],1.998,5
2048,4,0.37,0.0618,17.142513999999636,[0.8270099999999961, 16.31550399999974, 0, 0, 0],1.998,6
2048,4,0.38,0.0621,17.142513999999636,[0.8270099999999961, 16.31550399999974, 0, 0, 0],1.998,7
2048,4,0.37,0.0617,17.142513999999636,[0.8270099999999961, 16.31550399999974, 0, 0, 0],1.998,8
2048,4,0.37,0.0619,17.142513999999636,[0.8270099999999961, 16.31550399999974, 0, 0, 0],1.998,9
2048,4,0.38,0.0625,17.142513999999636,[0.8270099999999961, 16.31550399999974, 0, 0, 0],1.998,10
4096,4,0.4,0.0686,34.35102799999925,[1.6662720000000275, 32.684755999999375, 0, 0, 0],1.9915,1
4096,4,0.4,0.0713,34.35102799999925,[1.6662720000000275, 32.684755999999375, 0, 0, 0],1.9915,2
4096,4,0.39,0.0701,34.35102799999925,[1.6662720000000275, 32.684755999999375, 0, 0, 0],1.9915,3
4096,4,0.39,0.0699,34.35102799999925,[1.6662720000000275, 32.684755999999375, 0, 0, 0],1.9915,4
4096,4,0.39,0.0682,34.35102799999925,[1.6662720000000275, 32.684755999999375, 0, 0, 0],1.9915,5
4096,4,0.39,0.0687,34.35102799999925,[1.6662720000000275, 32.684755999999375, 0, 0, 0],1.9915,6
4096,4,0.39,0.0691,34.35102799999925,[1.6662720000000275, 32.684755999999375, 0, 0, 0],1.9915,7
4096,4,0.39,0.0699,34.35102799999925,[1.6662720000000275, 32.684755999999375, 0, 0, 0],1.9915,8
4096,4,0.39,0.0707,34.35102799999925,[1.6662720000000275, 32.684755999999375, 0, 0, 0],1.9915,9
4096,4,0.39,0.0693,34.35102799999925,[1.6662720000000275, 32.684755999999375, 0, 0, 0],1.9915,10
8192,4,0.41,0.072,68.64923200000099,[3.3692999999999613, 65.27993199999865, 0, 0, 0],1.9969,1
8192,4,0.41,0.074,68.64923200000099,[3.3692999999999613, 65.27993199999865, 0, 0, 0],1.9969,2
8192,4,0.43,0.0871,68.64923200000099,[3.3692999999999613, 65.27993199999865, 0, 0, 0],1.9969,3
8192,4,0.42,0.0766,68.64923200000099,[3.3692999999999613, 65.27993199999865, 0, 0, 0],1.9969,4
8192,4,0.41,0.0733,68.64923200000099,[3.3692999999999613, 65.27993199999865, 0, 0, 0],1.9969,5
8192,4,0.41,0.0729,68.64923200000099,[3.3692999999999613, 65.27993199999865, 0, 0, 0],1.9969,6
8192,4,0.41,0.0735,68.64923200000099,[3.3692999999999613, 65.27993199999865, 0, 0, 0],1.9969,7
8192,4,0.41,0.0738,68.64923200000099,[3.3692999999999613, 65.27993199999865, 0, 0, 0],1.9969,8
