all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
1024,4,0.79,0.4466,2.4495779999999807,[2.4495779999999807, 0, 0, 0],4.998,1
1024,4,0.8,0.4517,2.4495779999999807,[2.4495779999999807, 0, 0, 0],4.998,2
1024,4,0.78,0.4421,2.4495779999999807,[2.4495779999999807, 0, 0, 0],4.998,3
1024,4,0.78,0.4346,2.4495779999999807,[2.4495779999999807, 0, 0, 0],4.998,4
1024,4,0.77,0.4204,2.4495779999999807,[2.4495779999999807, 0, 0, 0],4.998,5
1024,4,0.61,0.2679,2.4495779999999807,[2.4495779999999807, 0, 0, 0],4.998,6
1024,4,0.78,0.4329,2.4495779999999807,[2.4495779999999807, 0, 0, 0],4.998,7
1024,4,0.8,0.452,2.4495779999999807,[2.4495779999999807, 0, 0, 0],4.998,8
1024,4,0.77,0.4235,2.4495779999999807,[2.4495779999999807, 0, 0, 0],4.998,9
1024,4,0.8,0.4389,2.4495779999999807,[2.4495779999999807, 0, 0, 0],4.998,10
2048,4,1.26,0.8913,4.893780999999906,[4.893780999999906, 0, 0, 0],4.9995,1
2048,4,1.27,0.8968,4.893780999999906,[4.893780999999906, 0, 0, 0],4.9995,2
2048,4,1.38,1.0059,4.893780999999906,[4.893780999999906, 0, 0, 0],4.9995,3
2048,4,1.38,1.0095,4.893780999999906,[4.893780999999906, 0, 0, 0],4.9995,4
2048,4,1.38,1.0005,4.893780999999906,[4.893780999999906, 0, 0, 0],4.9995,5
2048,4,1.36,0.9843,4.893780999999906,[4.893780999999906, 0, 0, 0],4.9995,6
2048,4,1.38,1.0036,4.893780999999906,[4.893780999999906, 0, 0, 0],4.9995,7
2048,4,1.3,0.9295,4.893780999999906,[4.893780999999906, 0, 0, 0],4.9995,8
2048,4,1.27,0.8981,4.893780999999906,[4.893780999999906, 0, 0, 0],4.9995,9
2048,4,1.29,0.9202,4.893780999999906,[4.893780999999906, 0, 0, 0],4.9995,10
4096,4,1.81,1.4126,9.787562000000147,[9.787562000000147, 0, 0, 0],4.9995,1
4096,4,1.79,1.3916,9.787562000000147,[9.787562000000147, 0, 0, 0],4.9995,2
4096,4,1.68,1.2799,9.787562000000147,[9.787562000000147, 0, 0, 0],4.9995,3
4096,4,1.8,1.4029,9.787562000000147,[9.787562000000147, 0, 0, 0],4.9995,4
4096,4,1.81,1.4122,9.787562000000147,[9.787562000000147, 0, 0, 0],4.9995,5
4096,4,1.8,1.4031,9.787562000000147,[9.787562000000147, 0, 0, 0],4.9995,6
4096,4,1.8,1.3993,9.787562000000147,[9.787562000000147, 0, 0, 0],4.9995,7
4096,4,1.72,1.3266,9.787562000000147,[9.787562000000147, 0, 0, 0],4.9995,8
4096,4,1.8,1.396,9.787562000000147,[9.787562000000147, 0, 0, 0],4.9995,9
4096,4,1.69,1.2915,9.787562000000147,[9.787562000000147, 0, 0, 0],4.9995,10
8192,4,1.73,1.2935,19.596624000000553,[19.596624000000553, 0, 0, 0],4.998,1
8192,4,1.56,1.119,19.596624000000553,[19.596624000000553, 0, 0, 0],4.998,2
8192,4,1.46,1.0245,19.596624000000553,[19.596624000000553, 0, 0, 0],4.998,3
8192,4,1.43,0.99,19.596624000000553,[19.596624000000553, 0, 0, 0],4.998,4
8192,4,1.83,1.3869,19.596624000000553,[19.596624000000553, 0, 0, 0],4.998,5
8192,4,1.47,1.0337,19.596624000000553,[19.596624000000553, 0, 0, 0],4.998,6
8192,4,1.57,1.1301,19.596624000000553,[19.596624000000553, 0, 0, 0],4.998,7
8192,4,1.75,1.3118,19.596624000000553,[19.596624000000553, 0, 0, 0],4.998,8
8192,4,1.74,1.2955,19.596624000000553,[19.596624000000553, 0, 0, 0],4.998,9
8192,4,1.49,1.0457,19.596624000000553,[19.596624000000553, 0, 0, 0],4.998,10
16384,4,1.8,1.3184,39.20399799999423,[39.20399799999423, 0, 0, 0],4.9977,1
16384,4,1.81,1.326,39.20399799999423,[39.20399799999423, 0, 0, 0],4.9977,2
16384,4,1.78,1.3053,39.20399799999423,[39.20399799999423, 0, 0, 0],4.9977,3
16384,4,1.87,1.395,39.20399799999423,[39.20399799999423, 0, 0, 0],4.9977,4
16384,4,1.9,1.4188,39.20399799999423,[39.20399799999423, 0, 0, 0],4.9977,5
16384,4,1.71,1.2325,39.20399799999423,[39.20399799999423, 0, 0, 0],4.9977,6
16384,4,1.79,1.3085,39.20399799999423,[39.20399799999423, 0, 0, 0],4.9977,7
16384,4,1.86,1.3749,39.20399799999423,[39.20399799999423, 0, 0, 0],4.9977,8
16384,4,2.17,1.6913,39.20399799999423,[39.20399799999423, 0, 0, 0],4.9977,9
16384,4,1.92,1.4406,39.20399799999423,[39.20399799999423, 0, 0, 0],4.9977,10
32768,4,2.34,1.7832,78.27362099998287,[78.27362099998287, 0, 0, 0],5.0,1
32768,4,2.33,1.7733,78.27362099998287,[78.27362099998287, 0, 0, 0],5.0,2
32768,4,2.33,1.7717,78.27362099998287,[78.27362099998287, 0, 0, 0],5.0,3
32768,4,2.49,1.9399,78.27362099998287,[78.27362099998287, 0, 0, 0],5.0,4
32768,4,3.02,2.4594,78.27362099998287,[78.27362099998287, 0, 0, 0],5.0,5
32768,4,1.94,1.3861,78.27362099998287,[78.27362099998287, 0, 0, 0],5.0,6
32768,4,1.91,1.3523,78.27362099998287,[78.27362099998287, 0, 0, 0],5.0,7
32768,4,1.99,1.4333,78.27362099998287,[78.27362099998287, 0, 0, 0],5.0,8
32768,4,1.97,1.4173,78.27362099998287,[78.27362099998287, 0, 0, 0],5.0,9
32768,4,1.92,1.3726,78.27362099998287,[78.27362099998287, 0, 0, 0],5.0,10
65536,4,2.48,1.7699,156.54724200001772,[156.54724200001772, 0, 0, 0],5.0,1
65536,4,2.14,1.4201,156.54724200001772,[156.54724200001772, 0, 0, 0],5.0,2
65536,4,2.43,1.7262,156.54724200001772,[156.54724200001772, 0, 0, 0],5.0,3
65536,4,2.49,1.7756,156.54724200001772,[156.54724200001772, 0, 0, 0],5.0,4
65536,4,2.09,1.3835,156.54724200001772,[156.54724200001772, 0, 0, 0],5.0,5
65536,4,2.12,1.4079,156.54724200001772,[156.54724200001772, 0, 0, 0],5.0,6
65536,4,2.09,1.3778,156.54724200001772,[156.54724200001772, 0, 0, 0],5.0,7
65536,4,2.06,1.3536,156.54724200001772,[156.54724200001772, 0, 0, 0],5.0,8
65536,4,2.48,1.7713,156.54724200001772,[156.54724200001772, 0, 0, 0],5.0,9
65536,4,2.1,1.3863,156.54724200001772,[156.54724200001772, 0, 0, 0],5.0,10
131072,4,2.42,1.3869,313.09448400053554,[313.09448400053554, 0, 0, 0],5.0,1
131072,4,2.42,1.3883,313.09448400053554,[313.09448400053554, 0, 0, 0],5.0,2
131072,4,2.41,1.3749,313.09448400053554,[313.09448400053554, 0, 0, 0],5.0,3
131072,4,2.41,1.3806,313.09448400053554,[313.09448400053554, 0, 0, 0],5.0,4
131072,4,2.76,1.7327,313.09448400053554,[313.09448400053554, 0, 0, 0],5.0,5
131072,4,2.39,1.3548,313.09448400053554,[313.09448400053554, 0, 0, 0],5.0,6
131072,4,2.37,1.3364,313.09448400053554,[313.09448400053554, 0, 0, 0],5.0,7
131072,4,2.38,1.3436,313.09448400053554,[313.09448400053554, 0, 0, 0],5.0,8
131072,4,2.47,1.4377,313.09448400053554,[313.09448400053554, 0, 0, 0],5.0,9
131072,4,2.45,1.4196,313.09448400053554,[313.09448400053554, 0, 0, 0],5.0,10
