all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
1024,4,0.61,0.2831,2.9322079999999757,[0.682027999999997, 2.250179999999993, 0],4.998,1
1024,4,0.68,0.3423,2.9322079999999757,[0.682027999999997, 2.250179999999993, 0],4.998,2
1024,4,0.65,0.3186,2.9322079999999757,[0.682027999999997, 2.250179999999993, 0],4.998,3
1024,4,0.59,0.2631,2.9322079999999757,[0.682027999999997, 2.250179999999993, 0],4.998,4
1024,4,0.6,0.2682,2.9322079999999757,[0.682027999999997, 2.250179999999993, 0],4.998,5
1024,4,0.65,0.3154,2.9322079999999757,[0.682027999999997, 2.250179999999993, 0],4.998,6
1024,4,0.57,0.2438,2.9322079999999757,[0.682027999999997, 2.250179999999993, 0],4.998,7
1024,4,0.67,0.336,2.9322079999999757,[0.682027999999997, 2.250179999999993, 0],4.998,8
1024,4,0.63,0.2994,2.9322079999999757,[0.682027999999997, 2.250179999999993, 0],4.998,9
1024,4,0.62,0.2941,2.9322079999999757,[0.682027999999997, 2.250179999999993, 0],4.998,10
2048,4,1.03,0.6727,5.877825999999984,[1.390602000000014, 4.4872239999999355, 0],4.9995,1
2048,4,1.02,0.669,5.877825999999984,[1.390602000000014, 4.4872239999999355, 0],4.9995,2
2048,4,1.16,0.8068,5.877825999999984,[1.390602000000014, 4.4872239999999355, 0],4.9995,3
2048,4,0.86,0.5084,5.877825999999984,[1.390602000000014, 4.4872239999999355, 0],4.9995,4
2048,4,1.11,0.7541,5.877825999999984,[1.390602000000014, 4.4872239999999355, 0],4.9995,5
2048,4,1.11,0.7538,5.877825999999984,[1.390602000000014, 4.4872239999999355, 0],4.9995,6
2048,4,1.17,0.8155,5.877825999999984,[1.390602000000014, 4.4872239999999355, 0],4.9995,7
2048,4,1.1,0.7459,5.877825999999984,[1.390602000000014, 4.4872239999999355, 0],4.9995,8
2048,4,0.83,0.4803,5.877825999999984,[1.390602000000014, 4.4872239999999355, 0],4.9995,9
2048,4,1.02,0.67,5.877825999999984,[1.390602000000014, 4.4872239999999355, 0],4.9995,10
4096,4,1.44,1.0642,11.759987000000132,[2.7873299999999963, 8.972657000000035, 0],4.9995,1
4096,4,1.44,1.0637,11.759987000000132,[2.7873299999999963, 8.972657000000035, 0],4.9995,2
4096,4,1.45,1.0673,11.759987000000132,[2.7873299999999963, 8.972657000000035, 0],4.9995,3
4096,4,1.44,1.063,11.759987000000132,[2.7873299999999963, 8.972657000000035, 0],4.9995,4
4096,4,1.49,1.1134,11.759987000000132,[2.7873299999999963, 8.972657000000035, 0],4.9995,5
4096,4,1.51,1.1323,11.759987000000132,[2.7873299999999963, 8.972657000000035, 0],4.9995,6
4096,4,1.45,1.0705,11.759987000000132,[2.7873299999999963, 8.972657000000035, 0],4.9995,7
4096,4,1.45,1.0684,11.759987000000132,[2.7873299999999963, 8.972657000000035, 0],4.9995,8
