all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
1024,4,0.5,0.1639,3.053419999999997,[0.9620460000000058, 0, 0, 2.0913740000000063, 0],5.0039,1
1024,4,0.5,0.1666,3.053419999999997,[0.9620460000000058, 0, 0, 2.0913740000000063, 0],5.0039,2
1024,4,0.46,0.1274,3.053419999999997,[0.9620460000000058, 0, 0, 2.0913740000000063, 0],5.0039,3
1024,4,0.45,0.1147,3.053419999999997,[0.9620460000000058, 0, 0, 2.0913740000000063, 0],5.0039,4
1024,4,0.48,0.1523,3.053419999999997,[0.9620460000000058, 0, 0, 2.0913740000000063, 0],5.0039,5
1024,4,0.49,0.1651,3.053419999999997,[0.9620460000000058, 0, 0, 2.0913740000000063, 0],5.0039,6
1024,4,0.45,0.1187,3.053419999999997,[0.9620460000000058, 0, 0, 2.0913740000000063, 0],5.0039,7
1024,4,0.45,0.1167,3.053419999999997,[0.9620460000000058, 0, 0, 2.0913740000000063, 0],5.0039,8
1024,4,0.45,0.1192,3.053419999999997,[0.9620460000000058, 0, 0, 2.0913740000000063, 0],5.0039,9
1024,4,0.5,0.1638,3.053419999999997,[0.9620460000000058, 0, 0, 2.0913740000000063, 0],5.0039,10
2048,4,0.59,0.2478,6.203221000000034,[2.0497199999999522, 0, 0, 4.15350099999996, 0],4.9995,1
2048,4,0.55,0.2108,6.203221000000034,[2.0497199999999522, 0, 0, 4.15350099999996, 0],4.9995,2
2048,4,0.56,0.2204,6.203221000000034,[2.0497199999999522, 0, 0, 4.15350099999996, 0],4.9995,3
2048,4,0.59,0.2429,6.203221000000034,[2.0497199999999522, 0, 0, 4.15350099999996, 0],4.9995,4
2048,4,0.58,0.2379,6.203221000000034,[2.0497199999999522, 0, 0, 4.15350099999996, 0],4.9995,5
2048,4,0.56,0.2145,6.203221000000034,[2.0497199999999522, 0, 0, 4.15350099999996, 0],4.9995,6
2048,4,0.53,0.1849,6.203221000000034,[2.0497199999999522, 0, 0, 4.15350099999996, 0],4.9995,7
2048,4,0.59,0.2446,6.203221000000034,[2.0497199999999522, 0, 0, 4.15350099999996, 0],4.9995,8
2048,4,0.55,0.2042,6.203221000000034,[2.0497199999999522, 0, 0, 4.15350099999996, 0],4.9995,9
2048,4,0.49,0.1504,6.203221000000034,[2.0497199999999522, 0, 0, 4.15350099999996, 0],4.9995,10
4096,4,0.61,0.253,12.397423999999406,[4.135806000000112, 0, 0, 8.261617999999865, 0],5.0039,1
4096,4,0.61,0.2563,12.397423999999406,[4.135806000000112, 0, 0, 8.261617999999865, 0],5.0039,2
4096,4,0.61,0.2576,12.397423999999406,[4.135806000000112, 0, 0, 8.261617999999865, 0],5.0039,3
4096,4,0.62,0.2563,12.397423999999406,[4.135806000000112, 0, 0, 8.261617999999865, 0],5.0039,4
4096,4,0.61,0.2583,12.397423999999406,[4.135806000000112, 0, 0, 8.261617999999865, 0],5.0039,5
4096,4,0.65,0.2897,12.397423999999406,[4.135806000000112, 0, 0, 8.261617999999865, 0],5.0039,6
4096,4,0.61,0.2564,12.397423999999406,[4.135806000000112, 0, 0, 8.261617999999865, 0],5.0039,7
4096,4,0.67,0.3088,12.397423999999406,[4.135806000000112, 0, 0, 8.261617999999865, 0],5.0039,8
