all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
1024,4,0.48,0.1567,3.3029170000000216,[1.2843809999999898, 0, 0, 2.018536000000006],5.0098,1
1024,4,0.49,0.1683,3.3029170000000216,[1.2843809999999898, 0, 0, 2.018536000000006],5.0098,2
1024,4,0.49,0.1691,3.3029170000000216,[1.2843809999999898, 0, 0, 2.018536000000006],5.0098,3
1024,4,0.49,0.1729,3.3029170000000216,[1.2843809999999898, 0, 0, 2.018536000000006],5.0098,4
1024,4,0.49,0.1682,3.3029170000000216,[1.2843809999999898, 0, 0, 2.018536000000006],5.0098,5
1024,4,0.49,0.1708,3.3029170000000216,[1.2843809999999898, 0, 0, 2.018536000000006],5.0098,6
1024,4,0.48,0.1553,3.3029170000000216,[1.2843809999999898, 0, 0, 2.018536000000006],5.0098,7
1024,4,0.49,0.1701,3.3029170000000216,[1.2843809999999898, 0, 0, 2.018536000000006],5.0098,8
1024,4,0.49,0.171,3.3029170000000216,[1.2843809999999898, 0, 0, 2.018536000000006],5.0098,9
1024,4,0.49,0.1675,3.3029170000000216,[1.2843809999999898, 0, 0, 2.018536000000006],5.0098,10
2048,4,0.58,0.2525,6.616231000000082,[2.5373549999999896, 0, 0, 4.078875999999988],4.9995,1
2048,4,0.54,0.2085,6.616231000000082,[2.5373549999999896, 0, 0, 4.078875999999988],4.9995,2
2048,4,0.59,0.2525,6.616231000000082,[2.5373549999999896, 0, 0, 4.078875999999988],4.9995,3
2048,4,0.55,0.221,6.616231000000082,[2.5373549999999896, 0, 0, 4.078875999999988],4.9995,4
2048,4,0.58,0.251,6.616231000000082,[2.5373549999999896, 0, 0, 4.078875999999988],4.9995,5
2048,4,0.6,0.2684,6.616231000000082,[2.5373549999999896, 0, 0, 4.078875999999988],4.9995,6
2048,4,0.59,0.2536,6.616231000000082,[2.5373549999999896, 0, 0, 4.078875999999988],4.9995,7
2048,4,0.58,0.2516,6.616231000000082,[2.5373549999999896, 0, 0, 4.078875999999988],4.9995,8
2048,4,0.59,0.2584,6.616231000000082,[2.5373549999999896, 0, 0, 4.078875999999988],4.9995,9
2048,4,0.51,0.177,6.616231000000082,[2.5373549999999896, 0, 0, 4.078875999999988],4.9995,10
4096,4,0.62,0.2772,13.239607999999041,[5.117688000000187, 0, 0, 8.121919999999891],5.0039,1
4096,4,0.65,0.3087,13.239607999999041,[5.117688000000187, 0, 0, 8.121919999999891],5.0039,2
4096,4,0.65,0.3048,13.239607999999041,[5.117688000000187, 0, 0, 8.121919999999891],5.0039,3
4096,4,0.57,0.228,13.239607999999041,[5.117688000000187, 0, 0, 8.121919999999891],5.0039,4
4096,4,0.6,0.2534,13.239607999999041,[5.117688000000187, 0, 0, 8.121919999999891],5.0039,5
4096,4,0.6,0.2529,13.239607999999041,[5.117688000000187, 0, 0, 8.121919999999891],5.0039,6
4096,4,0.65,0.3063,13.239607999999041,[5.117688000000187, 0, 0, 8.121919999999891],5.0039,7
4096,4,0.65,0.3066,13.239607999999041,[5.117688000000187, 0, 0, 8.121919999999891],5.0039,8
4096,4,0.61,0.2648,13.239607999999041,[5.117688000000187, 0, 0, 8.121919999999891],5.0039,9
4096,4,0.62,0.2704,13.239607999999041,[5.117688000000187, 0, 0, 8.121919999999891],5.0039,10
8192,4,0.67,0.3029,26.381634000000997,[10.060157999999458, 0, 0, 16.32147599999974],4.9991,1
8192,4,0.67,0.3041,26.381634000000997,[10.060157999999458, 0, 0, 16.32147599999974],4.9991,2
8192,4,0.73,0.3658,26.381634000000997,[10.060157999999458, 0, 0, 16.32147599999974],4.9991,3
8192,4,0.61,0.2449,26.381634000000997,[10.060157999999458, 0, 0, 16.32147599999974],4.9991,4
8192,4,0.66,0.3006,26.381634000000997,[10.060157999999458, 0, 0, 16.32147599999974],4.9991,5
8192,4,0.66,0.2917,26.381634000000997,[10.060157999999458, 0, 0, 16.32147599999974],4.9991,6
8192,4,0.71,0.3461,26.381634000000997,[10.060157999999458, 0, 0, 16.32147599999974],4.9991,7
8192,4,0.72,0.3621,26.381634000000997,[10.060157999999458, 0, 0, 16.32147599999974],4.9991,8
8192,4,0.69,0.3253,26.381634000000997,[10.060157999999458, 0, 0, 16.32147599999974],4.9991,9
8192,4,0.61,0.2466,26.381634000000997,[10.060157999999458, 0, 0, 16.32147599999974],4.9991,10
16384,4,0.77,0.3611,53.01441799998888,[20.401325999999422, 0, 0, 32.613091999999384],5.0001,1
16384,4,0.75,0.3475,53.01441799998888,[20.401325999999422, 0, 0, 32.613091999999384],5.0001,2
16384,4,0.77,0.365,53.01441799998888,[20.401325999999422, 0, 0, 32.613091999999384],5.0001,3
16384,4,0.78,0.3808,53.01441799998888,[20.401325999999422, 0, 0, 32.613091999999384],5.0001,4
16384,4,0.67,0.2566,53.01441799998888,[20.401325999999422, 0, 0, 32.613091999999384],5.0001,5
16384,4,0.79,0.3812,53.01441799998888,[20.401325999999422, 0, 0, 32.613091999999384],5.0001,6
16384,4,0.75,0.3406,53.01441799998888,[20.401325999999422, 0, 0, 32.613091999999384],5.0001,7
16384,4,0.65,0.2449,53.01441799998888,[20.401325999999422, 0, 0, 32.613091999999384],5.0001,8
16384,4,0.75,0.344,53.01441799998888,[20.401325999999422, 0, 0, 32.613091999999384],5.0001,9
16384,4,0.77,0.364,53.01441799998888,[20.401325999999422, 0, 0, 32.613091999999384],5.0001,10
32768,4,0.81,0.3477,105.71669000002798,[40.69355399999319, 0, 0, 65.02313599999866],5.0032,1
32768,4,0.82,0.3513,105.71669000002798,[40.69355399999319, 0, 0, 65.02313599999866],5.0032,2
32768,4,0.82,0.354,105.71669000002798,[40.69355399999319, 0, 0, 65.02313599999866],5.0032,3
32768,4,0.71,0.2487,105.71669000002798,[40.69355399999319, 0, 0, 65.02313599999866],5.0032,4
32768,4,0.79,0.3159,105.71669000002798,[40.69355399999319, 0, 0, 65.02313599999866],5.0032,5
32768,4,0.83,0.3545,105.71669000002798,[40.69355399999319, 0, 0, 65.02313599999866],5.0032,6
32768,4,0.76,0.2954,105.71669000002798,[40.69355399999319, 0, 0, 65.02313599999866],5.0032,7
32768,4,0.78,0.315,105.71669000002798,[40.69355399999319, 0, 0, 65.02313599999866],5.0032,8
32768,4,0.83,0.3673,105.71669000002798,[40.69355399999319, 0, 0, 65.02313599999866],5.0032,9
