all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
1024,4,4.01,3.5647,801820,[475020, 0, 0, 0, 326800],3.999,1
1024,4,4.02,3.5656,801820,[475020, 0, 0, 0, 326800],3.999,2
1024,4,4.02,3.5654,801820,[475020, 0, 0, 0, 326800],3.999,3
1024,4,3.97,3.5175,801820,[475020, 0, 0, 0, 326800],3.999,4
1024,4,4.02,3.5587,801820,[475020, 0, 0, 0, 326800],3.999,5
1024,4,4.01,3.5525,801820,[475020, 0, 0, 0, 326800],3.999,6
1024,4,4.0,3.5484,801820,[475020, 0, 0, 0, 326800],3.999,7
1024,4,3.86,3.4052,801820,[475020, 0, 0, 0, 326800],3.999,8
1024,4,4.0,3.5527,801820,[475020, 0, 0, 0, 326800],3.999,9
1024,4,4.02,3.5679,801820,[475020, 0, 0, 0, 326800],3.999,10
2048,4,4.06,3.6028,1212600,[740460, 0, 0, 0, 472140],3.999,1
2048,4,4.05,3.5958,1212600,[740460, 0, 0, 0, 472140],3.999,2
2048,4,4.05,3.596,1212600,[740460, 0, 0, 0, 472140],3.999,3
2048,4,4.06,3.608,1212600,[740460, 0, 0, 0, 472140],3.999,4
2048,4,4.05,3.5941,1212600,[740460, 0, 0, 0, 472140],3.999,5
2048,4,4.04,3.5925,1212600,[740460, 0, 0, 0, 472140],3.999,6
2048,4,4.05,3.5966,1212600,[740460, 0, 0, 0, 472140],3.999,7
2048,4,4.06,3.6029,1212600,[740460, 0, 0, 0, 472140],3.999,8
2048,4,4.05,3.5982,1212600,[740460, 0, 0, 0, 472140],3.999,9
2048,4,4.05,3.5909,1212600,[740460, 0, 0, 0, 472140],3.999,10
4096,4,4.0,3.5564,2004550,[1187550, 0, 0, 0, 817000],3.999,1
4096,4,4.01,3.5685,2004550,[1187550, 0, 0, 0, 817000],3.999,2
4096,4,3.99,3.5335,2004550,[1187550, 0, 0, 0, 817000],3.999,3
4096,4,4.0,3.555,2004550,[1187550, 0, 0, 0, 817000],3.999,4
4096,4,4.01,3.5636,2004550,[1187550, 0, 0, 0, 817000],3.999,5
4096,4,3.86,3.4069,2004550,[1187550, 0, 0, 0, 817000],3.999,6
4096,4,2.22,1.7754,2004550,[1187550, 0, 0, 0, 817000],3.999,7
4096,4,4.01,3.5581,2004550,[1187550, 0, 0, 0, 817000],3.999,8
4096,4,4.01,3.5488,2004550,[1187550, 0, 0, 0, 817000],3.999,9
4096,4,4.02,3.5651,2004550,[1187550, 0, 0, 0, 817000],3.999,10
8192,4,3.67,3.2113,3527820,[1910160, 0, 0, 0, 1617660],3.999,1
8192,4,4.01,3.5479,3527820,[1910160, 0, 0, 0, 1617660],3.999,2
8192,4,3.99,3.5426,3527820,[1910160, 0, 0, 0, 1617660],3.999,3
8192,4,3.99,3.5331,3527820,[1910160, 0, 0, 0, 1617660],3.999,4
8192,4,3.68,3.2213,3527820,[1910160, 0, 0, 0, 1617660],3.999,5
8192,4,4.02,3.5589,3527820,[1910160, 0, 0, 0, 1617660],3.999,6
8192,4,3.67,3.2156,3527820,[1910160, 0, 0, 0, 1617660],3.999,7
8192,4,3.99,3.5396,3527820,[1910160, 0, 0, 0, 1617660],3.999,8
8192,4,4.01,3.5484,3527820,[1910160, 0, 0, 0, 1617660],3.999,9
8192,4,4.0,3.5437,3527820,[1910160, 0, 0, 0, 1617660],3.999,10
16384,4,3.97,3.5155,6695620,[3698520, 0, 0, 0, 2997100],3.999,1
16384,4,3.87,3.4078,6695620,[3698520, 0, 0, 0, 2997100],3.999,2
16384,4,4.01,3.554,6695620,[3698520, 0, 0, 0, 2997100],3.999,3
16384,4,3.99,3.5381,6695620,[3698520, 0, 0, 0, 2997100],3.999,4
16384,4,3.99,3.5394,6695620,[3698520, 0, 0, 0, 2997100],3.999,5
16384,4,3.98,3.5289,6695620,[3698520, 0, 0, 0, 2997100],3.999,6
16384,4,4.0,3.5505,6695620,[3698520, 0, 0, 0, 2997100],3.999,7
16384,4,3.99,3.5391,6695620,[3698520, 0, 0, 0, 2997100],3.999,8
16384,4,4.0,3.5458,6695620,[3698520, 0, 0, 0, 2997100],3.999,9
16384,4,4.0,3.5432,6695620,[3698520, 0, 0, 0, 2997100],3.999,10
32768,4,4.0,3.5525,12997380,[7179480, 0, 0, 0, 5817900],3.999,1
32768,4,4.01,3.5506,12997380,[7179480, 0, 0, 0, 5817900],3.999,2
32768,4,4.01,3.5561,12997380,[7179480, 0, 0, 0, 5817900],3.999,3
32768,4,4.02,3.5572,12997380,[7179480, 0, 0, 0, 5817900],3.999,4
