all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
1024,4,0.49,0.1628,10.30121199999989,[0.4676040000000009, 2.2969439999999985, 7.536663999999945, 0, 0],2.0039,1
1024,4,0.49,0.1652,10.30121199999989,[0.4676040000000009, 2.2969439999999985, 7.536663999999945, 0, 0],2.0039,2
1024,4,0.49,0.1623,10.30121199999989,[0.4676040000000009, 2.2969439999999985, 7.536663999999945, 0, 0],2.0039,3
1024,4,0.49,0.163,10.30121199999989,[0.4676040000000009, 2.2969439999999985, 7.536663999999945, 0, 0],2.0039,4
1024,4,0.49,0.1641,10.30121199999989,[0.4676040000000009, 2.2969439999999985, 7.536663999999945, 0, 0],2.0039,5
1024,4,0.49,0.1635,10.30121199999989,[0.4676040000000009, 2.2969439999999985, 7.536663999999945, 0, 0],2.0039,6
1024,4,0.49,0.1636,10.30121199999989,[0.4676040000000009, 2.2969439999999985, 7.536663999999945, 0, 0],2.0039,7
1024,4,0.5,0.1604,10.30121199999989,[0.4676040000000009, 2.2969439999999985, 7.536663999999945, 0, 0],2.0039,8
1024,4,0.49,0.1603,10.30121199999989,[0.4676040000000009, 2.2969439999999985, 7.536663999999945, 0, 0],2.0039,9
1024,4,0.5,0.164,10.30121199999989,[0.4676040000000009, 2.2969439999999985, 7.536663999999945, 0, 0],2.0039,10
2048,4,0.54,0.1962,20.229396999999718,[0.942750000000004, 4.022215000000002, 15.264431999999772, 0, 0],1.9995,1
2048,4,0.59,0.2465,20.229396999999718,[0.942750000000004, 4.022215000000002, 15.264431999999772, 0, 0],1.9995,2
2048,4,0.59,0.2526,20.229396999999718,[0.942750000000004, 4.022215000000002, 15.264431999999772, 0, 0],1.9995,3
2048,4,0.6,0.2543,20.229396999999718,[0.942750000000004, 4.022215000000002, 15.264431999999772, 0, 0],1.9995,4
2048,4,0.59,0.2497,20.229396999999718,[0.942750000000004, 4.022215000000002, 15.264431999999772, 0, 0],1.9995,5
2048,4,0.59,0.2521,20.229396999999718,[0.942750000000004, 4.022215000000002, 15.264431999999772, 0, 0],1.9995,6
2048,4,0.6,0.2514,20.229396999999718,[0.942750000000004, 4.022215000000002, 15.264431999999772, 0, 0],1.9995,7
2048,4,0.5,0.1582,20.229396999999718,[0.942750000000004, 4.022215000000002, 15.264431999999772, 0, 0],1.9995,8
2048,4,0.52,0.1762,20.229396999999718,[0.942750000000004, 4.022215000000002, 15.264431999999772, 0, 0],1.9995,9
2048,4,0.6,0.2515,20.229396999999718,[0.942750000000004, 4.022215000000002, 15.264431999999772, 0, 0],1.9995,10
4096,4,0.7,0.346,42.27457599999944,[1.9910879999999669, 10.602648000000059, 29.68083999999945, 0, 0],2.0039,1
4096,4,0.7,0.3461,42.27457599999944,[1.9910879999999669, 10.602648000000059, 29.68083999999945, 0, 0],2.0039,2
4096,4,0.7,0.3463,42.27457599999944,[1.9910879999999669, 10.602648000000059, 29.68083999999945, 0, 0],2.0039,3
4096,4,0.71,0.3469,42.27457599999944,[1.9910879999999669, 10.602648000000059, 29.68083999999945, 0, 0],2.0039,4
4096,4,0.7,0.3485,42.27457599999944,[1.9910879999999669, 10.602648000000059, 29.68083999999945, 0, 0],2.0039,5
4096,4,0.68,0.318,42.27457599999944,[1.9910879999999669, 10.602648000000059, 29.68083999999945, 0, 0],2.0039,6
4096,4,0.71,0.3478,42.27457599999944,[1.9910879999999669, 10.602648000000059, 29.68083999999945, 0, 0],2.0039,7
4096,4,0.7,0.3462,42.27457599999944,[1.9910879999999669, 10.602648000000059, 29.68083999999945, 0, 0],2.0039,8
4096,4,0.71,0.3466,42.27457599999944,[1.9910879999999669, 10.602648000000059, 29.68083999999945, 0, 0],2.0039,9
4096,4,0.61,0.2479,42.27457599999944,[1.9910879999999669, 10.602648000000059, 29.68083999999945, 0, 0],2.0039,10
8192,4,0.78,0.4039,88.75366499999929,[4.316538000000028, 26.7953829999992, 57.64174399999882, 0, 0],1.9984,1
8192,4,0.78,0.401,88.75366499999929,[4.316538000000028, 26.7953829999992, 57.64174399999882, 0, 0],1.9984,2
8192,4,0.79,0.4031,88.75366499999929,[4.316538000000028, 26.7953829999992, 57.64174399999882, 0, 0],1.9984,3
8192,4,0.78,0.4014,88.75366499999929,[4.316538000000028, 26.7953829999992, 57.64174399999882, 0, 0],1.9984,4
8192,4,0.65,0.2689,88.75366499999929,[4.316538000000028, 26.7953829999992, 57.64174399999882, 0, 0],1.9984,5
8192,4,0.78,0.3935,88.75366499999929,[4.316538000000028, 26.7953829999992, 57.64174399999882, 0, 0],1.9984,6
8192,4,0.78,0.4042,88.75366499999929,[4.316538000000028, 26.7953829999992, 57.64174399999882, 0, 0],1.9984,7
8192,4,0.78,0.4043,88.75366499999929,[4.316538000000028, 26.7953829999992, 57.64174399999882, 0, 0],1.9984,8
8192,4,0.77,0.4,88.75366499999929,[4.316538000000028, 26.7953829999992, 57.64174399999882, 0, 0],1.9984,9
8192,4,0.78,0.3999,88.75366499999929,[4.316538000000028, 26.7953829999992, 57.64174399999882, 0, 0],1.9984,10
16384,4,0.85,0.4245,171.9472269999953,[8.213237999999537, 46.085589000000674, 117.64839999999748, 0, 0],2.0001,1
16384,4,0.85,0.4241,171.9472269999953,[8.213237999999537, 46.085589000000674, 117.64839999999748, 0, 0],2.0001,2
16384,4,0.84,0.4256,171.9472269999953,[8.213237999999537, 46.085589000000674, 117.64839999999748, 0, 0],2.0001,3
16384,4,0.82,0.4032,171.9472269999953,[8.213237999999537, 46.085589000000674, 117.64839999999748, 0, 0],2.0001,4
16384,4,0.85,0.4245,171.9472269999953,[8.213237999999537, 46.085589000000674, 117.64839999999748, 0, 0],2.0001,5
16384,4,0.84,0.4256,171.9472269999953,[8.213237999999537, 46.085589000000674, 117.64839999999748, 0, 0],2.0001,6
16384,4,0.84,0.4235,171.9472269999953,[8.213237999999537, 46.085589000000674, 117.64839999999748, 0, 0],2.0001,7
16384,4,0.85,0.4273,171.9472269999953,[8.213237999999537, 46.085589000000674, 117.64839999999748, 0, 0],2.0001,8
16384,4,0.84,0.4252,171.9472269999953,[8.213237999999537, 46.085589000000674, 117.64839999999748, 0, 0],2.0001,9
