all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
1024,4,0.3,0.0198,8.217471999999903,[8.217471999999903, 0, 0],1.9688,1
1024,4,0.3,0.0197,8.217471999999903,[8.217471999999903, 0, 0],1.9688,2
1024,4,0.3,0.0198,8.217471999999903,[8.217471999999903, 0, 0],1.9688,3
1024,4,0.3,0.0195,8.217471999999903,[8.217471999999903, 0, 0],1.9688,4
1024,4,0.3,0.0197,8.217471999999903,[8.217471999999903, 0, 0],1.9688,5
1024,4,0.3,0.0196,8.217471999999903,[8.217471999999903, 0, 0],1.9688,6
1024,4,0.31,0.0197,8.217471999999903,[8.217471999999903, 0, 0],1.9688,7
1024,4,0.3,0.0199,8.217471999999903,[8.217471999999903, 0, 0],1.9688,8
1024,4,0.3,0.0196,8.217471999999903,[8.217471999999903, 0, 0],1.9688,9
1024,4,0.3,0.0203,8.217471999999907,[8.217471999999907, 0, 0],1.9688,10
2048,4,0.31,0.0204,16.369251999999733,[16.369251999999733, 0, 0],1.9849,1
2048,4,0.36,0.0712,16.369251999999733,[16.369251999999733, 0, 0],1.9849,2
2048,4,0.3,0.0209,16.369251999999733,[16.369251999999733, 0, 0],1.9849,3
2048,4,0.31,0.021,16.369251999999733,[16.369251999999733, 0, 0],1.9849,4
2048,4,0.31,0.0206,16.369251999999733,[16.369251999999733, 0, 0],1.9849,5
2048,4,0.36,0.0724,16.369251999999733,[16.369251999999733, 0, 0],1.9849,6
2048,4,0.3,0.0205,16.369251999999733,[16.369251999999733, 0, 0],1.9849,7
2048,4,0.31,0.0206,16.369251999999733,[16.369251999999733, 0, 0],1.9849,8
2048,4,0.36,0.0731,16.369251999999733,[16.369251999999733, 0, 0],1.9849,9
2048,4,0.31,0.023,16.369251999999733,[16.369251999999733, 0, 0],1.9849,10
4096,4,0.31,0.0209,32.786279999999365,[32.786279999999365, 0, 0],1.979,1
4096,4,0.32,0.0208,32.786279999999365,[32.786279999999365, 0, 0],1.979,2
4096,4,0.31,0.0206,32.786279999999365,[32.786279999999365, 0, 0],1.979,3
4096,4,0.31,0.0207,32.786279999999365,[32.786279999999365, 0, 0],1.979,4
4096,4,0.31,0.0211,32.78627999999937,[32.78627999999937, 0, 0],1.979,5
4096,4,0.31,0.0207,32.786279999999365,[32.786279999999365, 0, 0],1.979,6
4096,4,0.31,0.0208,32.786279999999365,[32.786279999999365, 0, 0],1.979,7
4096,4,0.31,0.0202,32.786279999999365,[32.786279999999365, 0, 0],1.979,8
4096,4,0.31,0.0205,32.786279999999365,[32.786279999999365, 0, 0],1.979,9
4096,4,0.31,0.021,32.786279999999365,[32.786279999999365, 0, 0],1.979,10
8192,4,0.32,0.0204,65.57255999999865,[65.57255999999865, 0, 0],1.979,1
8192,4,0.32,0.0206,65.57255999999865,[65.57255999999865, 0, 0],1.979,2
8192,4,0.33,0.0209,65.57255999999863,[65.57255999999863, 0, 0],1.979,3
8192,4,0.33,0.0208,65.57255999999865,[65.57255999999865, 0, 0],1.979,4
8192,4,0.33,0.0209,65.57255999999865,[65.57255999999865, 0, 0],1.979,5
8192,4,0.33,0.0207,65.57255999999865,[65.57255999999865, 0, 0],1.979,6
8192,4,0.32,0.0204,65.57255999999865,[65.57255999999865, 0, 0],1.979,7
8192,4,0.33,0.0209,65.57255999999865,[65.57255999999865, 0, 0],1.979,8
8192,4,0.33,0.0208,65.57255999999865,[65.57255999999865, 0, 0],1.979,9
8192,4,0.33,0.0216,65.57255999999863,[65.57255999999863, 0, 0],1.979,10
16384,4,0.36,0.0209,131.14512000000076,[131.14512000000076, 0, 0],1.979,1
16384,4,0.36,0.0206,131.14512000000076,[131.14512000000076, 0, 0],1.979,2
16384,4,0.35,0.0205,131.14512000000076,[131.14512000000076, 0, 0],1.979,3
16384,4,0.36,0.0219,131.14512000000076,[131.14512000000076, 0, 0],1.979,4
16384,4,0.36,0.0209,131.14512000000076,[131.14512000000076, 0, 0],1.979,5
16384,4,0.37,0.022,131.14512000000076,[131.14512000000076, 0, 0],1.979,6
16384,4,0.36,0.0205,131.14512000000076,[131.14512000000076, 0, 0],1.979,7
16384,4,0.36,0.0218,131.14512000000013,[131.14512000000013, 0, 0],1.979,8
16384,4,0.36,0.021,131.14512000000013,[131.14512000000013, 0, 0],1.979,9
16384,4,0.35,0.0206,131.14512000000076,[131.14512000000076, 0, 0],1.979,10
32768,4,0.43,0.0207,262.290240000161,[262.290240000161, 0, 0],1.979,1
32768,4,0.43,0.0208,262.290240000161,[262.290240000161, 0, 0],1.979,2
32768,4,0.42,0.0207,262.290240000161,[262.290240000161, 0, 0],1.979,3
32768,4,0.43,0.0208,262.290240000161,[262.290240000161, 0, 0],1.979,4
32768,4,0.42,0.0208,262.290240000161,[262.290240000161, 0, 0],1.979,5
32768,4,0.43,0.0208,262.290240000161,[262.290240000161, 0, 0],1.979,6
32768,4,0.43,0.0208,262.290240000161,[262.290240000161, 0, 0],1.979,7
32768,4,0.43,0.0207,262.290240000161,[262.290240000161, 0, 0],1.979,8
