all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
1024,4,0.3,0.0144,218350,[37191, 181159, 0, 0, 0],4.98,1
1024,4,0.3,0.0152,218350,[37191, 181159, 0, 0, 0],4.98,2
1024,4,0.3,0.0151,218350,[37191, 181159, 0, 0, 0],4.98,3
1024,4,0.3,0.0178,218350,[37191, 181159, 0, 0, 0],4.98,4
1024,4,0.31,0.0155,218350,[37191, 181159, 0, 0, 0],4.98,5
1024,4,0.3,0.0146,218350,[37191, 181159, 0, 0, 0],4.98,6
1024,4,0.3,0.0147,218350,[37191, 181159, 0, 0, 0],4.98,7
1024,4,0.3,0.0152,218350,[37191, 181159, 0, 0, 0],4.98,8
1024,4,0.3,0.0162,218350,[37191, 181159, 0, 0, 0],4.98,9
1024,4,0.3,0.0153,218350,[37191, 181159, 0, 0, 0],4.98,10
2048,4,0.3,0.0151,414666,[67914, 346752, 0, 0, 0],4.98,1
2048,4,0.3,0.0161,414666,[67914, 346752, 0, 0, 0],4.98,2
2048,4,0.3,0.0161,414666,[67914, 346752, 0, 0, 0],4.98,3
2048,4,0.3,0.0154,414666,[67914, 346752, 0, 0, 0],4.98,4
2048,4,0.3,0.0156,414666,[67914, 346752, 0, 0, 0],4.98,5
2048,4,0.3,0.0156,414666,[67914, 346752, 0, 0, 0],4.98,6
2048,4,0.3,0.0152,414666,[67914, 346752, 0, 0, 0],4.98,7
2048,4,0.3,0.0158,414666,[67914, 346752, 0, 0, 0],4.98,8
2048,4,0.3,0.015,414666,[67914, 346752, 0, 0, 0],4.98,9
2048,4,0.3,0.0147,414666,[67914, 346752, 0, 0, 0],4.98,10
4096,4,0.3,0.0149,809586,[132594, 676992, 0, 0, 0],4.98,1
4096,4,0.3,0.015,809586,[132594, 676992, 0, 0, 0],4.98,2
4096,4,0.3,0.0153,809586,[132594, 676992, 0, 0, 0],4.98,3
4096,4,0.3,0.0148,809586,[132594, 676992, 0, 0, 0],4.98,4
4096,4,0.3,0.0151,809586,[132594, 676992, 0, 0, 0],4.98,5
4096,4,0.3,0.015,809586,[132594, 676992, 0, 0, 0],4.98,6
4096,4,0.3,0.0154,809586,[132594, 676992, 0, 0, 0],4.98,7
4096,4,0.3,0.0154,809586,[132594, 676992, 0, 0, 0],4.98,8
4096,4,0.3,0.0145,809586,[132594, 676992, 0, 0, 0],4.98,9
4096,4,0.3,0.0152,809586,[132594, 676992, 0, 0, 0],4.98,10
8192,4,0.3,0.0149,1610644,[253134, 1357510, 0, 0, 0],4.98,1
8192,4,0.3,0.0149,1610644,[253134, 1357510, 0, 0, 0],4.98,2
8192,4,0.3,0.0144,1610644,[253134, 1357510, 0, 0, 0],4.98,3
8192,4,0.3,0.0152,1610644,[253134, 1357510, 0, 0, 0],4.98,4
8192,4,0.3,0.015,1610644,[253134, 1357510, 0, 0, 0],4.98,5
8192,4,0.3,0.0151,1610644,[253134, 1357510, 0, 0, 0],4.98,6
8192,4,0.3,0.0155,1610644,[253134, 1357510, 0, 0, 0],4.98,7
8192,4,0.3,0.0152,1610644,[253134, 1357510, 0, 0, 0],4.98,8
8192,4,0.3,0.0149,1610644,[253134, 1357510, 0, 0, 0],4.98,9
8192,4,0.3,0.0158,1610644,[253134, 1357510, 0, 0, 0],4.98,10
16384,4,0.3,0.015,3221288,[506268, 2715020, 0, 0, 0],4.98,1
16384,4,0.3,0.0174,3221288,[506268, 2715020, 0, 0, 0],4.98,2
16384,4,0.3,0.0147,3221288,[506268, 2715020, 0, 0, 0],4.98,3
16384,4,0.3,0.015,3221288,[506268, 2715020, 0, 0, 0],4.98,4
16384,4,0.3,0.0142,3221288,[506268, 2715020, 0, 0, 0],4.98,5
16384,4,0.3,0.0157,3221288,[506268, 2715020, 0, 0, 0],4.98,6
16384,4,0.3,0.0164,3221288,[506268, 2715020, 0, 0, 0],4.98,7
16384,4,0.3,0.0156,3221288,[506268, 2715020, 0, 0, 0],4.98,8
16384,4,0.3,0.0156,3221288,[506268, 2715020, 0, 0, 0],4.98,9
16384,4,0.3,0.0148,3221288,[506268, 2715020, 0, 0, 0],4.98,10
32768,4,0.3,0.0141,6476688,[1060752, 5415936, 0, 0, 0],4.98,1
32768,4,0.3,0.0156,6476688,[1060752, 5415936, 0, 0, 0],4.98,2
32768,4,0.3,0.0158,6476688,[1060752, 5415936, 0, 0, 0],4.98,3
32768,4,0.3,0.0146,6476688,[1060752, 5415936, 0, 0, 0],4.98,4
32768,4,0.3,0.0156,6476688,[1060752, 5415936, 0, 0, 0],4.98,5
32768,4,0.3,0.0155,6476688,[1060752, 5415936, 0, 0, 0],4.98,6
32768,4,0.3,0.0161,6476688,[1060752, 5415936, 0, 0, 0],4.98,7
32768,4,0.3,0.0154,6476688,[1060752, 5415936, 0, 0, 0],4.98,8
32768,4,0.3,0.0152,6476688,[1060752, 5415936, 0, 0, 0],4.98,9
32768,4,0.3,0.015,6476688,[1060752, 5415936, 0, 0, 0],4.98,10
65536,4,0.3,0.0145,12885152,[2025072, 10860080, 0, 0, 0],4.98,1
65536,4,0.3,0.0155,12885152,[2025072, 10860080, 0, 0, 0],4.98,2
65536,4,0.3,0.0143,12885152,[2025072, 10860080, 0, 0, 0],4.98,3
65536,4,0.3,0.0154,12885152,[2025072, 10860080, 0, 0, 0],4.98,4
65536,4,0.3,0.0143,12885152,[2025072, 10860080, 0, 0, 0],4.98,5
65536,4,0.3,0.0162,12885152,[2025072, 10860080, 0, 0, 0],4.98,6
