all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
1024,4,0.55,0.2246,4.762597999999964,[0.686111999999997, 4.076485999999965, 0],4.002,1
1024,4,0.54,0.2233,4.762597999999964,[0.686111999999997, 4.076485999999965, 0],4.002,2
1024,4,0.53,0.2195,4.762597999999964,[0.686111999999997, 4.076485999999965, 0],4.002,3
1024,4,0.54,0.2189,4.762597999999964,[0.686111999999997, 4.076485999999965, 0],4.002,4
1024,4,0.53,0.2204,4.762597999999964,[0.686111999999997, 4.076485999999965, 0],4.002,5
1024,4,0.49,0.1701,4.762597999999964,[0.686111999999997, 4.076485999999965, 0],4.002,6
1024,4,0.54,0.2174,4.762597999999964,[0.686111999999997, 4.076485999999965, 0],4.002,7
1024,4,0.54,0.2212,4.762597999999964,[0.686111999999997, 4.076485999999965, 0],4.002,8
1024,4,0.52,0.2085,4.762597999999964,[0.686111999999997, 4.076485999999965, 0],4.002,9
1024,4,0.54,0.2251,4.762597999999964,[0.686111999999997, 4.076485999999965, 0],4.002,10
2048,4,0.61,0.2811,9.558255999999888,[1.388560000000014, 8.169695999999874, 0],3.9961,1
2048,4,0.61,0.2818,9.558255999999888,[1.388560000000014, 8.169695999999874, 0],3.9961,2
2048,4,0.61,0.2872,9.558255999999888,[1.388560000000014, 8.169695999999874, 0],3.9961,3
2048,4,0.61,0.2854,9.558255999999888,[1.388560000000014, 8.169695999999874, 0],3.9961,4
2048,4,0.62,0.2773,9.558255999999888,[1.388560000000014, 8.169695999999874, 0],3.9961,5
2048,4,0.61,0.2702,9.558255999999888,[1.388560000000014, 8.169695999999874, 0],3.9961,6
2048,4,0.62,0.2818,9.558255999999888,[1.388560000000014, 8.169695999999874, 0],3.9961,7
2048,4,0.6,0.2788,9.558255999999888,[1.388560000000014, 8.169695999999874, 0],3.9961,8
2048,4,0.61,0.2819,9.558255999999888,[1.388560000000014, 8.169695999999874, 0],3.9961,9
2048,4,0.6,0.2772,9.558255999999888,[1.388560000000014, 8.169695999999874, 0],3.9961,10
4096,4,0.69,0.3532,19.085071999999332,[2.793455999999996, 16.291615999999692, 0],4.002,1
4096,4,0.73,0.3928,19.085071999999332,[2.793455999999996, 16.291615999999692, 0],4.002,2
4096,4,0.73,0.3895,19.085071999999332,[2.793455999999996, 16.291615999999692, 0],4.002,3
4096,4,0.73,0.3928,19.085071999999332,[2.793455999999996, 16.291615999999692, 0],4.002,4
4096,4,0.69,0.3472,19.085071999999332,[2.793455999999996, 16.291615999999692, 0],4.002,5
4096,4,0.72,0.3874,19.085071999999332,[2.793455999999996, 16.291615999999692, 0],4.002,6
4096,4,0.73,0.3909,19.085071999999332,[2.793455999999996, 16.291615999999692, 0],4.002,7
4096,4,0.73,0.393,19.085071999999332,[2.793455999999996, 16.291615999999692, 0],4.002,8
4096,4,0.76,0.3926,19.085071999999332,[2.793455999999996, 16.291615999999692, 0],4.002,9
4096,4,0.73,0.3859,19.085071999999332,[2.793455999999996, 16.291615999999692, 0],4.002,10
8192,4,0.99,0.6276,38.194643999999776,[5.484812000000157, 32.709831999999295, 0],3.9954,1
8192,4,0.99,0.6274,38.194643999999776,[5.484812000000157, 32.709831999999295, 0],3.9954,2
8192,4,0.99,0.6279,38.194643999999776,[5.484812000000157, 32.709831999999295, 0],3.9954,3
8192,4,0.97,0.6131,38.194643999999776,[5.484812000000157, 32.709831999999295, 0],3.9954,4
8192,4,1.0,0.6263,38.194643999999776,[5.484812000000157, 32.709831999999295, 0],3.9954,5
8192,4,0.98,0.6159,38.194643999999776,[5.484812000000157, 32.709831999999295, 0],3.9954,6
8192,4,0.98,0.6262,38.194643999999776,[5.484812000000157, 32.709831999999295, 0],3.9954,7
8192,4,0.85,0.489,38.194643999999776,[5.484812000000157, 32.709831999999295, 0],3.9954,8
8192,4,0.96,0.5899,38.194643999999776,[5.484812000000157, 32.709831999999295, 0],3.9954,9
8192,4,0.94,0.5858,38.194643999999776,[5.484812000000157, 32.709831999999295, 0],3.9954,10
16384,4,0.88,0.4752,76.51378400000735,[11.186075999999668, 65.3277079999986, 0],3.997,1
16384,4,0.88,0.4774,76.51378400000735,[11.186075999999668, 65.3277079999986, 0],3.997,2
16384,4,0.89,0.4743,76.51378400000735,[11.186075999999668, 65.3277079999986, 0],3.997,3
16384,4,0.88,0.474,76.51378400000735,[11.186075999999668, 65.3277079999986, 0],3.997,4
16384,4,0.88,0.4779,76.51378400000735,[11.186075999999668, 65.3277079999986, 0],3.997,5
16384,4,0.87,0.4725,76.51378400000735,[11.186075999999668, 65.3277079999986, 0],3.997,6
16384,4,0.84,0.4388,76.51378400000735,[11.186075999999668, 65.3277079999986, 0],3.997,7
16384,4,0.87,0.4757,76.51378400000735,[11.186075999999668, 65.3277079999986, 0],3.997,8
16384,4,0.88,0.4769,76.51378400000735,[11.186075999999668, 65.3277079999986, 0],3.997,9
16384,4,0.87,0.4752,76.51378400000735,[11.186075999999668, 65.3277079999986, 0],3.997,10
