all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
1024,4,0.33,0.0239,5.656813999999981,[3.4113419999999888, 0, 0, 0, 2.245471999999998],4.0283,1
1024,4,0.31,0.0235,5.656813999999981,[3.4113419999999888, 0, 0, 0, 2.245471999999998],4.0283,2
1024,4,0.31,0.0227,5.656813999999981,[3.4113419999999888, 0, 0, 0, 2.245471999999998],4.0283,3
1024,4,0.31,0.0248,5.656813999999981,[3.4113419999999888, 0, 0, 0, 2.245471999999998],4.0283,4
1024,4,0.31,0.0235,5.656813999999981,[3.4113419999999888, 0, 0, 0, 2.245471999999998],4.0283,5
1024,4,0.31,0.0229,5.656813999999981,[3.4113419999999888, 0, 0, 0, 2.245471999999998],4.0283,6
1024,4,0.31,0.0238,5.656813999999981,[3.4113419999999888, 0, 0, 0, 2.245471999999998],4.0283,7
1024,4,0.31,0.0221,5.656813999999981,[3.4113419999999888, 0, 0, 0, 2.245471999999998],4.0283,8
1024,4,0.31,0.0235,5.656813999999981,[3.4113419999999888, 0, 0, 0, 2.245471999999998],4.0283,9
1024,4,0.31,0.0233,5.656813999999981,[3.4113419999999888, 0, 0, 0, 2.245471999999998],4.0283,10
2048,4,0.32,0.025,11.677940000000179,[7.533371999999978, 0, 0, 0, 4.144568000000021],3.999,1
2048,4,0.32,0.0241,11.677940000000179,[7.533371999999978, 0, 0, 0, 4.144568000000021],3.999,2
2048,4,0.32,0.024,11.677940000000179,[7.533371999999978, 0, 0, 0, 4.144568000000021],3.999,3
2048,4,0.32,0.0239,11.677940000000179,[7.533371999999978, 0, 0, 0, 4.144568000000021],3.999,4
2048,4,0.32,0.0236,11.677940000000179,[7.533371999999978, 0, 0, 0, 4.144568000000021],3.999,5
2048,4,0.32,0.0246,11.677940000000179,[7.533371999999978, 0, 0, 0, 4.144568000000021],3.999,6
2048,4,0.32,0.0255,11.677940000000179,[7.533371999999978, 0, 0, 0, 4.144568000000021],3.999,7
2048,4,0.32,0.0244,11.677940000000179,[7.533371999999978, 0, 0, 0, 4.144568000000021],3.999,8
2048,4,0.32,0.0242,11.677940000000179,[7.533371999999978, 0, 0, 0, 4.144568000000021],3.999,9
2048,4,0.32,0.0244,11.677940000000179,[7.533371999999978, 0, 0, 0, 4.144568000000021],3.999,10
4096,4,0.33,0.0246,23.156010000001004,[14.389114000000681, 0, 0, 0, 8.766895999999917],3.9939,1
4096,4,0.34,0.0248,23.156010000001004,[14.389114000000681, 0, 0, 0, 8.766895999999917],3.9939,2
4096,4,0.33,0.0244,23.156010000001004,[14.389114000000681, 0, 0, 0, 8.766895999999917],3.9939,3
4096,4,0.33,0.0259,23.156010000001004,[14.389114000000681, 0, 0, 0, 8.766895999999917],3.9939,4
4096,4,0.33,0.0243,23.156010000001004,[14.389114000000681, 0, 0, 0, 8.766895999999917],3.9939,5
4096,4,0.33,0.0246,23.156010000001004,[14.389114000000681, 0, 0, 0, 8.766895999999917],3.9939,6
4096,4,0.33,0.0262,23.156010000001004,[14.389114000000681, 0, 0, 0, 8.766895999999917],3.9939,7
4096,4,0.33,0.0244,23.156010000001004,[14.389114000000681, 0, 0, 0, 8.766895999999917],3.9939,8
4096,4,0.33,0.0246,23.156010000001004,[14.389114000000681, 0, 0, 0, 8.766895999999917],3.9939,9
4096,4,0.34,0.0239,23.156010000001004,[14.389114000000681, 0, 0, 0, 8.766895999999917],3.9939,10
8192,4,0.34,0.0239,45.24142799999619,[25.748820000002073, 0, 0, 0, 19.492607999999677],3.9939,1
8192,4,0.34,0.0272,45.24142799999619,[25.748820000002073, 0, 0, 0, 19.492607999999677],3.9939,2
8192,4,0.34,0.025,45.24142799999619,[25.748820000002073, 0, 0, 0, 19.492607999999677],3.9939,3
