all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
1024,4,0.32,0.0241,13.430502999999781,[8.163199000000038, 0, 0, 5.267303999999996, 0],1.998,1
1024,4,0.31,0.0218,13.430502999999781,[8.163199000000038, 0, 0, 5.267303999999996, 0],1.998,2
1024,4,0.31,0.0211,13.430502999999781,[8.163199000000038, 0, 0, 5.267303999999996, 0],1.998,3
1024,4,0.31,0.0231,13.430502999999781,[8.163199000000038, 0, 0, 5.267303999999996, 0],1.998,4
1024,4,0.31,0.0217,13.430502999999781,[8.163199000000038, 0, 0, 5.267303999999996, 0],1.998,5
1024,4,0.31,0.0214,13.430502999999781,[8.163199000000038, 0, 0, 5.267303999999996, 0],1.998,6
1024,4,0.31,0.023,13.430502999999781,[8.163199000000038, 0, 0, 5.267303999999996, 0],1.998,7
1024,4,0.31,0.0233,13.430502999999781,[8.163199000000038, 0, 0, 5.267303999999996, 0],1.998,8
1024,4,0.31,0.0238,13.430502999999781,[8.163199000000038, 0, 0, 5.267303999999996, 0],1.998,9
1024,4,0.32,0.0215,13.430502999999781,[8.163199000000038, 0, 0, 5.267303999999996, 0],1.998,10
2048,4,0.32,0.0234,28.266638000000082,[18.60394199999982, 0, 0, 9.662695999999897, 0],1.9995,1
2048,4,0.31,0.0246,28.266638000000082,[18.60394199999982, 0, 0, 9.662695999999897, 0],1.9995,2
2048,4,0.32,0.0248,28.266638000000082,[18.60394199999982, 0, 0, 9.662695999999897, 0],1.9995,3
2048,4,0.31,0.0243,28.266638000000082,[18.60394199999982, 0, 0, 9.662695999999897, 0],1.9995,4
2048,4,0.32,0.0251,28.266638000000082,[18.60394199999982, 0, 0, 9.662695999999897, 0],1.9995,5
2048,4,0.32,0.0224,28.266638000000082,[18.60394199999982, 0, 0, 9.662695999999897, 0],1.9995,6
2048,4,0.31,0.0248,28.266638000000082,[18.60394199999982, 0, 0, 9.662695999999897, 0],1.9995,7
2048,4,0.31,0.0244,28.266638000000082,[18.60394199999982, 0, 0, 9.662695999999897, 0],1.9995,8
2048,4,0.31,0.0229,28.266638000000082,[18.60394199999982, 0, 0, 9.662695999999897, 0],1.9995,9
2048,4,0.32,0.0248,28.266638000000082,[18.60394199999982, 0, 0, 9.662695999999897, 0],1.9995,10
4096,4,0.32,0.0224,57.33783300000107,[38.28715300000104, 0, 0, 19.050679999999687, 0],1.9819,1
4096,4,0.33,0.0228,57.33783300000107,[38.28715300000104, 0, 0, 19.050679999999687, 0],1.9819,2
4096,4,0.32,0.0251,57.3378330000011,[38.28715300000091, 0, 0, 19.050679999999687, 0],1.9819,3
4096,4,0.32,0.0224,57.33783300000107,[38.28715300000104, 0, 0, 19.050679999999687, 0],1.9819,4
4096,4,0.32,0.0224,57.33783300000107,[38.28715300000104, 0, 0, 19.050679999999687, 0],1.9819,5
4096,4,0.32,0.0247,57.3378330000011,[38.28715300000091, 0, 0, 19.050679999999687, 0],1.9819,6
4096,4,0.32,0.0223,57.33783300000107,[38.28715300000104, 0, 0, 19.050679999999687, 0],1.9819,7
4096,4,0.32,0.0249,57.3378330000011,[38.28715300000091, 0, 0, 19.050679999999687, 0],1.9819,8
4096,4,0.33,0.0222,57.33783300000107,[38.28715300000104, 0, 0, 19.050679999999687, 0],1.9819,9
4096,4,0.32,0.0247,57.3378330000011,[38.28715300000091, 0, 0, 19.050679999999687, 0],1.9819,10
8192,4,0.33,0.0227,113.08002799998852,[73.99925999999876, 0, 0, 39.08076799999924, 0],1.9819,1
8192,4,0.34,0.0245,113.08002799998852,[73.99925999999876, 0, 0, 39.08076799999924, 0],1.9819,2
8192,4,0.34,0.0238,113.08002799998852,[73.99925999999876, 0, 0, 39.08076799999924, 0],1.9819,3
8192,4,0.33,0.0244,113.08002799998852,[73.99925999999876, 0, 0, 39.08076799999924, 0],1.9819,4
8192,4,0.34,0.0243,113.08002799998852,[73.99925999999876, 0, 0, 39.08076799999924, 0],1.9819,5
8192,4,0.34,0.0249,113.08002799998852,[73.99925999999876, 0, 0, 39.08076799999924, 0],1.9819,6
8192,4,0.34,0.0241,113.08002799998852,[73.99925999999876, 0, 0, 39.08076799999924, 0],1.9819,7
8192,4,0.34,0.0244,113.08002799998852,[73.99925999999876, 0, 0, 39.08076799999924, 0],1.9819,8
8192,4,0.34,0.024,113.08002799998852,[73.99925999999876, 0, 0, 39.08076799999924, 0],1.9819,9
8192,4,0.34,0.0248,113.08002799998852,[73.99925999999876, 0, 0, 39.08076799999924, 0],1.9819,10
16384,4,0.37,0.0255,229.35133199996068,[153.14861199996852, 0, 0, 76.20271999999841, 0],1.9819,1
16384,4,0.37,0.025,229.35133199995903,[153.14861199997048, 0, 0, 76.20271999999841, 0],1.9819,2
16384,4,0.36,0.022,229.35133199995903,[153.14861199997048, 0, 0, 76.20271999999841, 0],1.9819,3
16384,4,0.39,0.0251,229.35133199996068,[153.14861199996852, 0, 0, 76.20271999999841, 0],1.9819,4
16384,4,0.36,0.0242,229.35133199995903,[153.14861199997048, 0, 0, 76.20271999999841, 0],1.9819,5
16384,4,0.37,0.0247,229.35133199995903,[153.14861199997048, 0, 0, 76.20271999999841, 0],1.9819,6
