all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
1024,4,0.3,0.0199,17.447031999999773,[14.544639999999806, 0, 0, 2.902392000000008],1.998,1
1024,4,0.3,0.0196,17.447031999999773,[14.544639999999806, 0, 0, 2.902392000000008],1.998,2
1024,4,0.3,0.0203,17.447031999999854,[14.544639999999845, 0, 0, 2.902392000000008],1.998,3
1024,4,0.3,0.02,17.447031999999854,[14.544639999999845, 0, 0, 2.902392000000008],1.998,4
1024,4,0.3,0.0199,17.447031999999854,[14.544639999999845, 0, 0, 2.902392000000008],1.998,5
1024,4,0.3,0.0199,17.447031999999854,[14.544639999999845, 0, 0, 2.902392000000008],1.998,6
1024,4,0.31,0.0203,17.447031999999854,[14.544639999999845, 0, 0, 2.902392000000008],1.998,7
1024,4,0.31,0.0201,17.447031999999854,[14.544639999999845, 0, 0, 2.902392000000008],1.998,8
1024,4,0.3,0.0202,17.447031999999854,[14.544639999999845, 0, 0, 2.902392000000008],1.998,9
1024,4,0.3,0.0197,17.447031999999854,[14.544639999999845, 0, 0, 2.902392000000008],1.998,10
2048,4,0.31,0.0205,34.70864000000037,[28.80830400000023, 0, 0, 5.900335999999982],1.9995,1
2048,4,0.31,0.0209,34.70864000000024,[28.808304000000057, 0, 0, 5.900335999999982],1.9995,2
2048,4,0.31,0.0202,34.70864000000024,[28.808304000000057, 0, 0, 5.900335999999982],1.9995,3
2048,4,0.31,0.0208,34.70864000000037,[28.80830400000023, 0, 0, 5.900335999999982],1.9995,4
2048,4,0.31,0.0213,34.70864000000024,[28.808304000000057, 0, 0, 5.900335999999982],1.9995,5
2048,4,0.31,0.0205,34.70864000000037,[28.80830400000023, 0, 0, 5.900335999999982],1.9995,6
2048,4,0.31,0.0205,34.70864000000024,[28.808304000000057, 0, 0, 5.900335999999982],1.9995,7
2048,4,0.31,0.0216,34.70864000000037,[28.80830400000023, 0, 0, 5.900335999999982],1.9995,8
2048,4,0.31,0.0204,34.70864000000037,[28.80830400000023, 0, 0, 5.900335999999982],1.9995,9
2048,4,0.31,0.0205,34.70864000000024,[28.808304000000057, 0, 0, 5.900335999999982],1.9995,10
4096,4,0.32,0.0205,69.98284799999956,[58.27772800000174, 0, 0, 11.705119999999852],1.9819,1
4096,4,0.32,0.0206,69.98284799999956,[58.27772800000174, 0, 0, 11.705119999999852],1.9819,2
4096,4,0.32,0.0205,69.98284799999956,[58.27772800000174, 0, 0, 11.705119999999852],1.9819,3
4096,4,0.32,0.0208,69.98284799999956,[58.27772800000174, 0, 0, 11.705119999999852],1.9819,4
4096,4,0.32,0.0206,69.98284799999956,[58.27772800000174, 0, 0, 11.705119999999852],1.9819,5
4096,4,0.32,0.0207,69.98284799999956,[58.27772800000174, 0, 0, 11.705119999999852],1.9819,6
4096,4,0.32,0.0207,69.98284799999956,[58.27772800000174, 0, 0, 11.705119999999852],1.9819,7
