all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
1024,4,0.64,0.2873,1388505,[815745, 0, 0, 572760, 0],1.998,1
1024,4,0.81,0.4556,1388505,[815745, 0, 0, 572760, 0],1.998,2
1024,4,0.68,0.2951,1388505,[815745, 0, 0, 572760, 0],1.998,3
1024,4,0.64,0.285,1388505,[815745, 0, 0, 572760, 0],1.998,4
1024,4,0.81,0.4565,1388505,[815745, 0, 0, 572760, 0],1.998,5
1024,4,0.81,0.4455,1388505,[815745, 0, 0, 572760, 0],1.998,6
1024,4,0.82,0.4542,1388505,[815745, 0, 0, 572760, 0],1.998,7
1024,4,0.82,0.4593,1388505,[815745, 0, 0, 572760, 0],1.998,8
1024,4,0.83,0.4549,1388505,[815745, 0, 0, 572760, 0],1.998,9
1024,4,0.81,0.4446,1388505,[815745, 0, 0, 572760, 0],1.998,10
2048,4,0.78,0.4294,2454275,[1585675, 0, 0, 868600, 0],1.998,1
2048,4,0.79,0.4285,2454275,[1585675, 0, 0, 868600, 0],1.998,2
2048,4,0.78,0.4214,2454275,[1585675, 0, 0, 868600, 0],1.998,3
2048,4,0.8,0.4271,2454275,[1585675, 0, 0, 868600, 0],1.998,4
2048,4,0.79,0.4312,2454275,[1585675, 0, 0, 868600, 0],1.998,5
2048,4,0.79,0.43,2454275,[1585675, 0, 0, 868600, 0],1.998,6
2048,4,0.79,0.429,2454275,[1585675, 0, 0, 868600, 0],1.998,7
2048,4,0.78,0.4304,2454275,[1585675, 0, 0, 868600, 0],1.998,8
2048,4,0.79,0.4358,2454275,[1585675, 0, 0, 868600, 0],1.998,9
2048,4,0.8,0.433,2454275,[1585675, 0, 0, 868600, 0],1.998,10
4096,4,0.79,0.427,4455522,[2915262, 0, 0, 1540260, 0],1.998,1
4096,4,0.82,0.4511,4455522,[2915262, 0, 0, 1540260, 0],1.998,2
4096,4,0.79,0.43,4455522,[2915262, 0, 0, 1540260, 0],1.998,3
4096,4,0.7,0.3104,4455522,[2915262, 0, 0, 1540260, 0],1.998,4
4096,4,0.79,0.4332,4455522,[2915262, 0, 0, 1540260, 0],1.998,5
4096,4,0.79,0.4316,4455522,[2915262, 0, 0, 1540260, 0],1.998,6
4096,4,0.79,0.4296,4455522,[2915262, 0, 0, 1540260, 0],1.998,7
4096,4,0.79,0.4309,4455522,[2915262, 0, 0, 1540260, 0],1.998,8
4096,4,0.6,0.2388,4455522,[2915262, 0, 0, 1540260, 0],1.998,9
4096,4,0.8,0.432,4455522,[2915262, 0, 0, 1540260, 0],1.998,10
8192,4,0.79,0.4217,8320718,[5352858, 0, 0, 2967860, 0],1.998,1
8192,4,0.8,0.4288,8320718,[5352858, 0, 0, 2967860, 0],1.998,2
8192,4,0.6,0.2365,8320718,[5352858, 0, 0, 2967860, 0],1.998,3
8192,4,0.83,0.4486,8320718,[5352858, 0, 0, 2967860, 0],1.998,4
8192,4,0.81,0.4326,8320718,[5352858, 0, 0, 2967860, 0],1.998,5
8192,4,0.64,0.27,8320718,[5352858, 0, 0, 2967860, 0],1.998,6
8192,4,0.81,0.431,8320718,[5352858, 0, 0, 2967860, 0],1.998,7
8192,4,0.66,0.3004,8320718,[5352858, 0, 0, 2967860, 0],1.998,8
8192,4,0.66,0.2938,8320718,[5352858, 0, 0, 2967860, 0],1.998,9
8192,4,0.65,0.2935,8320718,[5352858, 0, 0, 2967860, 0],1.998,10
16384,4,0.66,0.2963,16244448,[10540068, 0, 0, 5704380, 0],1.998,1
16384,4,0.78,0.4166,16244448,[10540068, 0, 0, 5704380, 0],1.998,2
16384,4,0.61,0.2562,16244448,[10540068, 0, 0, 5704380, 0],1.998,3
16384,4,0.68,0.3005,16244448,[10540068, 0, 0, 5704380, 0],1.998,4
16384,4,0.78,0.4159,16244448,[10540068, 0, 0, 5704380, 0],1.998,5
16384,4,0.65,0.2942,16244448,[10540068, 0, 0, 5704380, 0],1.998,6
16384,4,0.79,0.4317,16244448,[10540068, 0, 0, 5704380, 0],1.998,7
16384,4,0.79,0.4319,16244448,[10540068, 0, 0, 5704380, 0],1.998,8
16384,4,0.77,0.4187,16244448,[10540068, 0, 0, 5704380, 0],1.998,9
16384,4,0.6,0.2413,16244448,[10540068, 0, 0, 5704380, 0],1.998,10
32768,4,0.78,0.4304,32488896,[21080136, 0, 0, 11408760, 0],1.998,1
32768,4,0.78,0.4275,32488896,[21080136, 0, 0, 11408760, 0],1.998,2
32768,4,0.66,0.2975,32488896,[21080136, 0, 0, 11408760, 0],1.998,3
32768,4,0.79,0.4322,32488896,[21080136, 0, 0, 11408760, 0],1.998,4
32768,4,0.8,0.4351,32488896,[21080136, 0, 0, 11408760, 0],1.998,5
32768,4,0.79,0.4327,32488896,[21080136, 0, 0, 11408760, 0],1.998,6
32768,4,0.77,0.4185,32488896,[21080136, 0, 0, 11408760, 0],1.998,7
32768,4,0.78,0.4254,32488896,[21080136, 0, 0, 11408760, 0],1.998,8
32768,4,0.79,0.4336,32488896,[21080136, 0, 0, 11408760, 0],1.998,9
32768,4,0.78,0.4214,32488896,[21080136, 0, 0, 11408760, 0],1.998,10
65536,4,0.64,0.2921,65532588,[43055628, 0, 0, 22476960, 0],1.998,1
65536,4,0.78,0.4235,65532588,[43055628, 0, 0, 22476960, 0],1.998,2
65536,4,0.78,0.4258,65532588,[43055628, 0, 0, 22476960, 0],1.998,3
65536,4,0.78,0.4227,65532588,[43055628, 0, 0, 22476960, 0],1.998,4
65536,4,0.78,0.4249,65532588,[43055628, 0, 0, 22476960, 0],1.998,5
65536,4,0.78,0.4231,65532588,[43055628, 0, 0, 22476960, 0],1.998,6
65536,4,0.79,0.4239,65532588,[43055628, 0, 0, 22476960, 0],1.998,7
65536,4,0.8,0.4352,65532588,[43055628, 0, 0, 22476960, 0],1.998,8
65536,4,0.61,0.2421,65532588,[43055628, 0, 0, 22476960, 0],1.998,9
65536,4,0.8,0.431,65532588,[43055628, 0, 0, 22476960, 0],1.998,10
131072,4,0.78,0.4291,130568717,[85785077, 0, 0, 44783640, 0],1.998,1
131072,4,0.78,0.4283,130568717,[85785077, 0, 0, 44783640, 0],1.998,2
131072,4,0.78,0.4258,130568717,[85785077, 0, 0, 44783640, 0],1.998,3
131072,4,0.77,0.4168,130568717,[85785077, 0, 0, 44783640, 0],1.998,4
131072,4,0.78,0.4277,130568717,[85785077, 0, 0, 44783640, 0],1.998,5
131072,4,0.78,0.4254,130568717,[85785077, 0, 0, 44783640, 0],1.998,6
131072,4,0.78,0.4257,130568717,[85785077, 0, 0, 44783640, 0],1.998,7
131072,4,0.79,0.4282,130568717,[85785077, 0, 0, 44783640, 0],1.998,8
131072,4,0.77,0.4133,130568717,[85785077, 0, 0, 44783640, 0],1.998,9
131072,4,0.79,0.4281,130568717,[85785077, 0, 0, 44783640, 0],1.998,10
