all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
1024,4,0.49,0.1761,8.831919999999943,[0.686111999999997, 8.145807999999931, 0],2.0039,1
1024,4,0.48,0.1674,8.831919999999943,[0.686111999999997, 8.145807999999931, 0],2.0039,2
1024,4,0.49,0.1765,8.831919999999943,[0.686111999999997, 8.145807999999931, 0],2.0039,3
1024,4,0.49,0.1766,8.831919999999943,[0.686111999999997, 8.145807999999931, 0],2.0039,4
1024,4,0.48,0.171,8.831919999999943,[0.686111999999997, 8.145807999999931, 0],2.0039,5
1024,4,0.49,0.1777,8.831919999999943,[0.686111999999997, 8.145807999999931, 0],2.0039,6
1024,4,0.49,0.1766,8.831919999999943,[0.686111999999997, 8.145807999999931, 0],2.0039,7
1024,4,0.49,0.1753,8.831919999999943,[0.686111999999997, 8.145807999999931, 0],2.0039,8
1024,4,0.48,0.1766,8.831919999999943,[0.686111999999997, 8.145807999999931, 0],2.0039,9
1024,4,0.48,0.1697,8.831919999999943,[0.686111999999997, 8.145807999999931, 0],2.0039,10
2048,4,0.6,0.2781,17.698091999999573,[1.388560000000014, 16.30953199999975, 0],1.9995,1
2048,4,0.61,0.2798,17.698091999999573,[1.388560000000014, 16.30953199999975, 0],1.9995,2
2048,4,0.61,0.2769,17.698091999999573,[1.388560000000014, 16.30953199999975, 0],1.9995,3
2048,4,0.6,0.2782,17.698091999999573,[1.388560000000014, 16.30953199999975, 0],1.9995,4
2048,4,0.6,0.2758,17.698091999999573,[1.388560000000014, 16.30953199999975, 0],1.9995,5
2048,4,0.6,0.2789,17.698091999999573,[1.388560000000014, 16.30953199999975, 0],1.9995,6
2048,4,0.49,0.1647,17.698091999999573,[1.388560000000014, 16.30953199999975, 0],1.9995,7
2048,4,0.6,0.2766,17.698091999999573,[1.388560000000014, 16.30953199999975, 0],1.9995,8
2048,4,0.6,0.2777,17.698091999999573,[1.388560000000014, 16.30953199999975, 0],1.9995,9
2048,4,0.52,0.1969,17.698091999999573,[1.388560000000014, 16.30953199999975, 0],1.9995,10
4096,4,0.72,0.3817,35.37668799999926,[2.793455999999996, 32.583231999999384, 0],2.0039,1
4096,4,0.72,0.3882,35.37668799999926,[2.793455999999996, 32.583231999999384, 0],2.0039,2
4096,4,0.56,0.2269,35.37668799999926,[2.793455999999996, 32.583231999999384, 0],2.0039,3
4096,4,0.72,0.3883,35.37668799999926,[2.793455999999996, 32.583231999999384, 0],2.0039,4
4096,4,0.73,0.3891,35.37668799999926,[2.793455999999996, 32.583231999999384, 0],2.0039,5
4096,4,0.72,0.3861,35.37668799999926,[2.793455999999996, 32.583231999999384, 0],2.0039,6
4096,4,0.72,0.3882,35.37668799999926,[2.793455999999996, 32.583231999999384, 0],2.0039,7
4096,4,0.72,0.3864,35.37668799999926,[2.793455999999996, 32.583231999999384, 0],2.0039,8
4096,4,0.72,0.3871,35.37668799999926,[2.793455999999996, 32.583231999999384, 0],2.0039,9
4096,4,0.72,0.3867,35.37668799999926,[2.793455999999996, 32.583231999999384, 0],2.0039,10
8192,4,0.79,0.4407,70.74085600000261,[5.484812000000157, 65.25604399999865, 0],1.9984,1
8192,4,0.79,0.4416,70.74085600000261,[5.484812000000157, 65.25604399999865, 0],1.9984,2
8192,4,0.79,0.441,70.74085600000261,[5.484812000000157, 65.25604399999865, 0],1.9984,3
8192,4,0.78,0.4316,70.74085600000261,[5.484812000000157, 65.25604399999865, 0],1.9984,4
8192,4,0.76,0.4072,70.74085600000261,[5.484812000000157, 65.25604399999865, 0],1.9984,5
8192,4,0.79,0.4409,70.74085600000261,[5.484812000000157, 65.25604399999865, 0],1.9984,6
8192,4,0.76,0.4052,70.74085600000261,[5.484812000000157, 65.25604399999865, 0],1.9984,7
8192,4,0.79,0.4373,70.74085600000261,[5.484812000000157, 65.25604399999865, 0],1.9984,8
8192,4,0.8,0.4417,70.74085600000261,[5.484812000000157, 65.25604399999865, 0],1.9984,9
8192,4,0.76,0.414,70.74085600000261,[5.484812000000157, 65.25604399999865, 0],1.9984,10
16384,4,0.88,0.4721,142.0537150000015,[11.792450999999398, 130.2612639999972, 0],2.0001,1
16384,4,0.87,0.4733,142.0537150000015,[11.792450999999398, 130.2612639999972, 0],2.0001,2
16384,4,0.86,0.4736,142.0537150000015,[11.792450999999398, 130.2612639999972, 0],2.0001,3
16384,4,0.86,0.4702,142.0537150000015,[11.792450999999398, 130.2612639999972, 0],2.0001,4
