all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
1024,4,0.49,0.1769,8.672643999999945,[0.5268359999999979, 8.14580799999993, 0, 0],2.0039,1
1024,4,0.5,0.1766,8.672643999999945,[0.5268359999999979, 8.14580799999993, 0, 0],2.0039,2
1024,4,0.48,0.1665,8.672643999999945,[0.5268359999999979, 8.14580799999993, 0, 0],2.0039,3
1024,4,0.5,0.1786,8.672643999999945,[0.5268359999999979, 8.14580799999993, 0, 0],2.0039,4
1024,4,0.49,0.1748,8.672643999999945,[0.5268359999999979, 8.14580799999993, 0, 0],2.0039,5
1024,4,0.5,0.1769,8.672643999999945,[0.5268359999999979, 8.14580799999993, 0, 0],2.0039,6
1024,4,0.5,0.1758,8.672643999999945,[0.5268359999999979, 8.14580799999993, 0, 0],2.0039,7
1024,4,0.49,0.1766,8.672643999999945,[0.5268359999999979, 8.14580799999993, 0, 0],2.0039,8
1024,4,0.49,0.1745,8.672643999999945,[0.5268359999999979, 8.14580799999993, 0, 0],2.0039,9
1024,4,0.49,0.1667,8.672643999999945,[0.5268359999999979, 8.14580799999993, 0, 0],2.0039,10
2048,4,0.61,0.2756,17.393525999999618,[1.0720499999999986, 16.32147599999974, 0, 0],1.9966,1
2048,4,0.61,0.2745,17.393525999999618,[1.0720499999999986, 16.32147599999974, 0, 0],1.9966,2
2048,4,0.6,0.2652,17.393525999999618,[1.0720499999999986, 16.32147599999974, 0, 0],1.9966,3
2048,4,0.53,0.2038,17.393525999999618,[1.0720499999999986, 16.32147599999974, 0, 0],1.9966,4
2048,4,0.53,0.2023,17.393525999999618,[1.0720499999999986, 16.32147599999974, 0, 0],1.9966,5
2048,4,0.53,0.2015,17.393525999999618,[1.0720499999999986, 16.32147599999974, 0, 0],1.9966,6
2048,4,0.6,0.2732,17.393525999999618,[1.0720499999999986, 16.32147599999974, 0, 0],1.9966,7
2048,4,0.61,0.2754,17.393525999999618,[1.0720499999999986, 16.32147599999974, 0, 0],1.9966,8
2048,4,0.61,0.2765,17.393525999999618,[1.0720499999999986, 16.32147599999974, 0, 0],1.9966,9
2048,4,0.6,0.2671,17.393525999999618,[1.0720499999999986, 16.32147599999974, 0, 0],1.9966,10
4096,4,0.71,0.3645,34.670965999999275,[2.0399580000000412, 32.631007999999376, 0, 0],1.998,1
4096,4,0.71,0.3682,34.670965999999275,[2.0399580000000412, 32.631007999999376, 0, 0],1.998,2
4096,4,0.68,0.3358,34.670965999999275,[2.0399580000000412, 32.631007999999376, 0, 0],1.998,3
4096,4,0.68,0.3367,34.670965999999275,[2.0399580000000412, 32.631007999999376, 0, 0],1.998,4
4096,4,0.71,0.362,34.670965999999275,[2.0399580000000412, 32.631007999999376, 0, 0],1.998,5
4096,4,0.71,0.3665,34.670965999999275,[2.0399580000000412, 32.631007999999376, 0, 0],1.998,6
4096,4,0.72,0.3666,34.670965999999275,[2.0399580000000412, 32.631007999999376, 0, 0],1.998,7
4096,4,0.72,0.3645,34.670965999999275,[2.0399580000000412, 32.631007999999376, 0, 0],1.998,8
4096,4,0.71,0.3669,34.670965999999275,[2.0399580000000412, 32.631007999999376, 0, 0],1.998,9
4096,4,0.72,0.368,34.670965999999275,[2.0399580000000412, 32.631007999999376, 0, 0],1.998,10
8192,4,0.79,0.4312,69.5605800000018,[4.304535999999971, 65.25604399999867, 0, 0],1.9984,1
8192,4,0.79,0.4289,69.5605800000018,[4.304535999999971, 65.25604399999867, 0, 0],1.9984,2
8192,4,0.66,0.2932,69.5605800000018,[4.304535999999971, 65.25604399999867, 0, 0],1.9984,3
8192,4,0.79,0.4299,69.5605800000018,[4.304535999999971, 65.25604399999867, 0, 0],1.9984,4
8192,4,0.8,0.4339,69.5605800000018,[4.304535999999971, 65.25604399999867, 0, 0],1.9984,5
8192,4,0.79,0.4279,69.5605800000018,[4.304535999999971, 65.25604399999867, 0, 0],1.9984,6
8192,4,0.76,0.4017,69.5605800000018,[4.304535999999971, 65.25604399999867, 0, 0],1.9984,7
8192,4,0.66,0.2922,69.5605800000018,[4.304535999999971, 65.25604399999867, 0, 0],1.9984,8
8192,4,0.8,0.432,69.5605800000018,[4.304535999999971, 65.25604399999867, 0, 0],1.9984,9
8192,4,0.77,0.4036,69.5605800000018,[4.304535999999971, 65.25604399999867, 0, 0],1.9984,10
16384,4,0.67,0.2625,138.81420400000525,[8.355864000000453, 130.45833999999795, 0, 0],2.0001,1
16384,4,0.87,0.4588,138.81420400000525,[8.355864000000453, 130.45833999999795, 0, 0],2.0001,2
16384,4,0.85,0.4444,138.81420400000525,[8.355864000000453, 130.45833999999795, 0, 0],2.0001,3
16384,4,0.86,0.4562,138.81420400000525,[8.355864000000453, 130.45833999999795, 0, 0],2.0001,4
16384,4,0.7,0.2905,138.81420400000525,[8.355864000000453, 130.45833999999795, 0, 0],2.0001,5
16384,4,0.84,0.4279,138.81420400000525,[8.355864000000453, 130.45833999999795, 0, 0],2.0001,6
16384,4,0.86,0.4571,138.81420400000525,[8.355864000000453, 130.45833999999795, 0, 0],2.0001,7
16384,4,0.83,0.4235,138.81420400000525,[8.355864000000453, 130.45833999999795, 0, 0],2.0001,8
16384,4,0.84,0.4326,138.81420400000525,[8.355864000000453, 130.45833999999795, 0, 0],2.0001,9
16384,4,0.86,0.4565,138.81420400000525,[8.355864000000453, 130.45833999999795, 0, 0],2.0001,10
32768,4,0.73,0.2664,278.03272400005017,[17.116043999998023, 260.9166800000417, 0, 0],2.0001,1
32768,4,0.74,0.278,278.03272400005017,[17.116043999998023, 260.9166800000417, 0, 0],2.0001,2
32768,4,0.92,0.4564,278.03272400005017,[17.116043999998023, 260.9166800000417, 0, 0],2.0001,3
32768,4,0.92,0.4578,278.03272400005017,[17.116043999998023, 260.9166800000417, 0, 0],2.0001,4
32768,4,0.92,0.4568,278.03272400005017,[17.116043999998023, 260.9166800000417, 0, 0],2.0001,5
32768,4,0.92,0.4621,278.03272400005017,[17.116043999998023, 260.9166800000417, 0, 0],2.0001,6
32768,4,0.92,0.459,278.03272400005017,[17.116043999998023, 260.9166800000417, 0, 0],2.0001,7
32768,4,0.91,0.4463,278.03272400005017,[17.116043999998023, 260.9166800000417, 0, 0],2.0001,8
32768,4,0.92,0.4576,278.03272400005017,[17.116043999998023, 260.9166800000417, 0, 0],2.0001,9
32768,4,0.92,0.456,278.03272400005017,[17.116043999998023, 260.9166800000417, 0, 0],2.0001,10
65536,4,1.04,0.4255,555.2568160004207,[33.42345599999597, 521.8333600004269, 0, 0],2.0001,1
65536,4,1.07,0.4611,555.2568160004207,[33.42345599999597, 521.8333600004269, 0, 0],2.0001,2
65536,4,1.07,0.4566,555.2568160004207,[33.42345599999597, 521.8333600004269, 0, 0],2.0001,3
65536,4,1.08,0.4563,555.2568160004207,[33.42345599999597, 521.8333600004269, 0, 0],2.0001,4
65536,4,1.07,0.4552,555.2568160004207,[33.42345599999597, 521.8333600004269, 0, 0],2.0001,5
65536,4,1.07,0.4541,555.2568160004207,[33.42345599999597, 521.8333600004269, 0, 0],2.0001,6
65536,4,1.07,0.4522,555.2568160004207,[33.42345599999597, 521.8333600004269, 0, 0],2.0001,7
65536,4,0.93,0.3119,555.2568160004207,[33.42345599999597, 521.8333600004269, 0, 0],2.0001,8
65536,4,1.07,0.4566,555.2568160004207,[33.42345599999597, 521.8333600004269, 0, 0],2.0001,9
65536,4,1.07,0.4575,555.2568160004207,[33.42345599999597, 521.8333600004269, 0, 0],2.0001,10
131072,4,1.28,0.3155,1111.2035660000045,[67.13075000004525, 1044.0728160000244, 0, 0],1.9985,1
131072,4,1.44,0.4642,1111.2035660000045,[67.13075000004525, 1044.0728160000244, 0, 0],1.9985,2
131072,4,1.43,0.4642,1111.2035660000045,[67.13075000004525, 1044.0728160000244, 0, 0],1.9985,3
131072,4,1.43,0.4621,1111.2035660000045,[67.13075000004525, 1044.0728160000244, 0, 0],1.9985,4
131072,4,1.43,0.4636,1111.2035660000045,[67.13075000004525, 1044.0728160000244, 0, 0],1.9985,5
131072,4,1.42,0.4598,1111.2035660000045,[67.13075000004525, 1044.0728160000244, 0, 0],1.9985,6
131072,4,1.43,0.4616,1111.2035660000045,[67.13075000004525, 1044.0728160000244, 0, 0],1.9985,7
131072,4,1.41,0.4304,1111.2035660000045,[67.13075000004525, 1044.0728160000244, 0, 0],1.9985,8
131072,4,1.4,0.4342,1111.2035660000045,[67.13075000004525, 1044.0728160000244, 0, 0],1.9985,9
131072,4,1.43,0.4613,1111.2035660000045,[67.13075000004525, 1044.0728160000244, 0, 0],1.9985,10
