all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
1024,4,0.36,0.0557,2.860015999999983,[0.8116199999999845, 0, 0, 0, 2.0483959999999986],4.9951,1
1024,4,0.37,0.0552,2.860015999999983,[0.8116199999999845, 0, 0, 0, 2.0483959999999986],4.9951,2
1024,4,0.36,0.0552,2.860015999999983,[0.8116199999999845, 0, 0, 0, 2.0483959999999986],4.9951,3
1024,4,0.36,0.0559,2.860015999999983,[0.8116199999999845, 0, 0, 0, 2.0483959999999986],4.9951,4
1024,4,0.36,0.0559,2.860015999999983,[0.8116199999999845, 0, 0, 0, 2.0483959999999986],4.9951,5
1024,4,0.36,0.0564,2.860015999999983,[0.8116199999999845, 0, 0, 0, 2.0483959999999986],4.9951,6
1024,4,0.36,0.054,2.860015999999983,[0.8116199999999845, 0, 0, 0, 2.0483959999999986],4.9951,7
1024,4,0.37,0.0569,2.860015999999983,[0.8116199999999845, 0, 0, 0, 2.0483959999999986],4.9951,8
1024,4,0.36,0.0551,2.860015999999983,[0.8116199999999845, 0, 0, 0, 2.0483959999999986],4.9951,9
1024,4,0.36,0.0573,2.860015999999983,[0.8116199999999845, 0, 0, 0, 2.0483959999999986],4.9951,10
2048,4,0.39,0.0637,5.672947999999949,[1.6358759999999615, 0, 0, 0, 4.037072000000015],5.0098,1
2048,4,0.42,0.1021,5.672947999999949,[1.6358759999999615, 0, 0, 0, 4.037072000000015],5.0098,2
2048,4,0.38,0.0638,5.672947999999949,[1.6358759999999615, 0, 0, 0, 4.037072000000015],5.0098,3
2048,4,0.37,0.0601,5.672947999999949,[1.6358759999999615, 0, 0, 0, 4.037072000000015],5.0098,4
2048,4,0.38,0.0645,5.672947999999949,[1.6358759999999615, 0, 0, 0, 4.037072000000015],5.0098,5
2048,4,0.38,0.0623,5.672947999999949,[1.6358759999999615, 0, 0, 0, 4.037072000000015],5.0098,6
2048,4,0.38,0.0636,5.672947999999949,[1.6358759999999615, 0, 0, 0, 4.037072000000015],5.0098,7
2048,4,0.38,0.062,5.672947999999949,[1.6358759999999615, 0, 0, 0, 4.037072000000015],5.0098,8
2048,4,0.37,0.0631,5.672947999999949,[1.6358759999999615, 0, 0, 0, 4.037072000000015],5.0098,9
2048,4,0.38,0.0631,5.672947999999949,[1.6358759999999615, 0, 0, 0, 4.037072000000015],5.0098,10
4096,4,0.43,0.104,11.466728000000662,[3.2552279999999163, 0, 0, 0, 8.21149999999992],4.9929,1
4096,4,0.39,0.069,11.466728000000662,[3.2552279999999163, 0, 0, 0, 8.21149999999992],4.9929,2
4096,4,0.39,0.0706,11.466728000000662,[3.2552279999999163, 0, 0, 0, 8.21149999999992],4.9929,3
4096,4,0.39,0.0673,11.466728000000662,[3.2552279999999163, 0, 0, 0, 8.21149999999992],4.9929,4
4096,4,0.39,0.0696,11.466728000000662,[3.2552279999999163, 0, 0, 0, 8.21149999999992],4.9929,5
4096,4,0.43,0.1062,11.466728000000662,[3.2552279999999163, 0, 0, 0, 8.21149999999992],4.9929,6
4096,4,0.39,0.068,11.466728000000662,[3.2552279999999163, 0, 0, 0, 8.21149999999992],4.9929,7
4096,4,0.39,0.0666,11.466728000000662,[3.2552279999999163, 0, 0, 0, 8.21149999999992],4.9929,8
4096,4,0.43,0.1049,11.466728000000662,[3.2552279999999163, 0, 0, 0, 8.21149999999992],4.9929,9
4096,4,0.4,0.0722,11.466728000000662,[3.2552279999999163, 0, 0, 0, 8.21149999999992],4.9929,10
8192,4,0.46,0.1089,22.55905600000341,[6.35104799999983, 0, 0, 0, 16.20800799999975],5.0061,1
8192,4,0.42,0.0711,22.55905600000341,[6.35104799999983, 0, 0, 0, 16.20800799999975],5.0061,2
8192,4,0.41,0.0731,22.55905600000341,[6.35104799999983, 0, 0, 0, 16.20800799999975],5.0061,3
8192,4,0.41,0.0703,22.55905600000341,[6.35104799999983, 0, 0, 0, 16.20800799999975],5.0061,4
8192,4,0.42,0.0733,22.55905600000341,[6.35104799999983, 0, 0, 0, 16.20800799999975],5.0061,5
8192,4,0.46,0.1089,22.55905600000341,[6.35104799999983, 0, 0, 0, 16.20800799999975],5.0061,6
8192,4,0.41,0.0701,22.55905600000341,[6.35104799999983, 0, 0, 0, 16.20800799999975],5.0061,7
8192,4,0.41,0.0728,22.55905600000341,[6.35104799999983, 0, 0, 0, 16.20800799999975],5.0061,8
8192,4,0.41,0.0719,22.55905600000341,[6.35104799999983, 0, 0, 0, 16.20800799999975],5.0061,9
8192,4,0.41,0.0732,22.55905600000341,[6.35104799999983, 0, 0, 0, 16.20800799999975],5.0061,10
16384,4,0.44,0.0727,45.1822639999945,[12.766248000004007, 0, 0, 0, 32.41601599999939],5.0061,1
16384,4,0.44,0.0718,45.1822639999945,[12.766248000004007, 0, 0, 0, 32.41601599999939],5.0061,2
16384,4,0.47,0.1079,45.1822639999945,[12.766248000004007, 0, 0, 0, 32.41601599999939],5.0061,3
16384,4,0.48,0.1068,45.1822639999945,[12.766248000004007, 0, 0, 0, 32.41601599999939],5.0061,4
16384,4,0.48,0.1074,45.1822639999945,[12.766248000004007, 0, 0, 0, 32.41601599999939],5.0061,5
16384,4,0.48,0.1065,45.1822639999945,[12.766248000004007, 0, 0, 0, 32.41601599999939],5.0061,6
16384,4,0.44,0.0726,45.1822639999945,[12.766248000004007, 0, 0, 0, 32.41601599999939],5.0061,7
16384,4,0.45,0.0736,45.1822639999945,[12.766248000004007, 0, 0, 0, 32.41601599999939],5.0061,8
16384,4,0.45,0.073,45.1822639999945,[12.766248000004007, 0, 0, 0, 32.41601599999939],5.0061,9
16384,4,0.44,0.0737,45.1822639999945,[12.766248000004007, 0, 0, 0, 32.41601599999939],5.0061,10
32768,4,0.52,0.0729,90.3645280000135,[25.532496000015314, 0, 0, 0, 64.83203199999866],5.0061,1
32768,4,0.52,0.0731,90.3645280000135,[25.532496000015314, 0, 0, 0, 64.83203199999866],5.0061,2
32768,4,0.52,0.0725,90.3645280000135,[25.532496000015314, 0, 0, 0, 64.83203199999866],5.0061,3
