all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
1024,4,0.35,0.0498,1200610,[56110, 602700, 541800, 0],1.992,1
1024,4,0.37,0.0589,1200610,[56110, 602700, 541800, 0],1.992,2
1024,4,0.35,0.0488,1200610,[56110, 602700, 541800, 0],1.992,3
1024,4,0.36,0.0484,1200610,[56110, 602700, 541800, 0],1.992,4
1024,4,0.35,0.0496,1200610,[56110, 602700, 541800, 0],1.992,5
1024,4,0.37,0.0595,1200610,[56110, 602700, 541800, 0],1.992,6
1024,4,0.37,0.0592,1200610,[56110, 602700, 541800, 0],1.992,7
1024,4,0.36,0.0501,1200610,[56110, 602700, 541800, 0],1.992,8
1024,4,0.38,0.0593,1200610,[56110, 602700, 541800, 0],1.992,9
1024,4,0.36,0.0479,1200610,[56110, 602700, 541800, 0],1.992,10
2048,4,0.36,0.0499,2117142,[94482, 1031940, 990720, 0],1.992,1
2048,4,0.35,0.0497,2117142,[94482, 1031940, 990720, 0],1.992,2
2048,4,0.35,0.0457,2117142,[94482, 1031940, 990720, 0],1.992,3
2048,4,0.35,0.0498,2117142,[94482, 1031940, 990720, 0],1.992,4
2048,4,0.37,0.059,2117142,[94482, 1031940, 990720, 0],1.992,5
2048,4,0.37,0.059,2117142,[94482, 1031940, 990720, 0],1.992,6
2048,4,0.36,0.049,2117142,[94482, 1031940, 990720, 0],1.992,7
2048,4,0.36,0.0488,2117142,[94482, 1031940, 990720, 0],1.992,8
2048,4,0.36,0.0504,2117142,[94482, 1031940, 990720, 0],1.992,9
2048,4,0.37,0.0578,2117142,[94482, 1031940, 990720, 0],1.992,10
4096,4,0.37,0.0485,4040560,[184620, 1999200, 1856740, 0],1.992,1
4096,4,0.37,0.0598,4040560,[184620, 1999200, 1856740, 0],1.992,2
4096,4,0.37,0.0607,4040560,[184620, 1999200, 1856740, 0],1.992,3
4096,4,0.37,0.0594,4040560,[184620, 1999200, 1856740, 0],1.992,4
4096,4,0.36,0.049,4040560,[184620, 1999200, 1856740, 0],1.992,5
4096,4,0.35,0.0491,4040560,[184620, 1999200, 1856740, 0],1.992,6
4096,4,0.37,0.0594,4040560,[184620, 1999200, 1856740, 0],1.992,7
4096,4,0.36,0.0499,4040560,[184620, 1999200, 1856740, 0],1.992,8
4096,4,0.37,0.0492,4040560,[184620, 1999200, 1856740, 0],1.992,9
4096,4,0.36,0.049,4040560,[184620, 1999200, 1856740, 0],1.992,10
8192,4,0.36,0.0501,8085198,[394218, 4171860, 3519120, 0],1.992,1
8192,4,0.35,0.048,8085198,[394218, 4171860, 3519120, 0],1.992,2
