all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
1024,4,0.3,0.0203,8.756559999999947,[0.5390879999999978, 8.21747199999993, 0, 0],1.9688,1
1024,4,0.3,0.0201,8.756559999999947,[0.5390879999999978, 8.21747199999993, 0, 0],1.9688,2
1024,4,0.3,0.0202,8.756559999999947,[0.5390879999999978, 8.21747199999993, 0, 0],1.9688,3
1024,4,0.31,0.0207,8.756559999999947,[0.5390879999999978, 8.21747199999993, 0, 0],1.9688,4
1024,4,0.31,0.02,8.756559999999947,[0.5390879999999978, 8.21747199999993, 0, 0],1.9688,5
1024,4,0.3,0.0202,8.756559999999947,[0.5390879999999978, 8.21747199999993, 0, 0],1.9688,6
1024,4,0.31,0.0199,8.756559999999947,[0.5390879999999978, 8.21747199999993, 0, 0],1.9688,7
1024,4,0.3,0.0198,8.756559999999947,[0.5390879999999978, 8.21747199999993, 0, 0],1.9688,8
1024,4,0.31,0.0199,8.756559999999947,[0.5390879999999978, 8.21747199999993, 0, 0],1.9688,9
1024,4,0.31,0.0201,8.756559999999947,[0.5390879999999978, 8.21747199999993, 0, 0],1.9688,10
2048,4,0.31,0.021,17.381581999999625,[1.0720499999999986, 16.30953199999975, 0, 0],1.9995,1
2048,4,0.31,0.0205,17.381581999999625,[1.0720499999999986, 16.30953199999975, 0, 0],1.9995,2
2048,4,0.31,0.0207,17.381581999999625,[1.0720499999999986, 16.30953199999975, 0, 0],1.9995,3
2048,4,0.31,0.0205,17.381581999999625,[1.0720499999999986, 16.30953199999975, 0, 0],1.9995,4
2048,4,0.31,0.0206,17.381581999999625,[1.0720499999999986, 16.30953199999975, 0, 0],1.9995,5
2048,4,0.31,0.0205,17.381581999999625,[1.0720499999999986, 16.30953199999975, 0, 0],1.9995,6
2048,4,0.31,0.0208,17.381581999999625,[1.0720499999999986, 16.30953199999975, 0, 0],1.9995,7
2048,4,0.31,0.0234,17.381581999999625,[1.0720499999999986, 16.309531999999752, 0, 0],1.9995,8
2048,4,0.31,0.0208,17.381581999999625,[1.0720499999999986, 16.30953199999975, 0, 0],1.9995,9
2048,4,0.31,0.0207,17.381581999999625,[1.0720499999999986, 16.30953199999975, 0, 0],1.9995,10
4096,4,0.32,0.0211,34.85544199999931,[2.093050000000038, 32.76239199999938, 0, 0],1.9819,1
4096,4,0.32,0.0211,34.85544199999931,[2.093050000000038, 32.76239199999938, 0, 0],1.9819,2
4096,4,0.32,0.0208,34.85544199999931,[2.093050000000038, 32.76239199999938, 0, 0],1.9819,3
4096,4,0.32,0.0209,34.85544199999931,[2.093050000000038, 32.76239199999938, 0, 0],1.9819,4
4096,4,0.31,0.0207,34.85544199999931,[2.093050000000038, 32.76239199999938, 0, 0],1.9819,5
4096,4,0.32,0.0211,34.85544199999931,[2.093050000000038, 32.76239199999938, 0, 0],1.9819,6
4096,4,0.32,0.0214,34.85544199999931,[2.093050000000038, 32.76239199999938, 0, 0],1.9819,7
4096,4,0.32,0.0215,34.85544199999931,[2.093050000000038, 32.76239199999938, 0, 0],1.9819,8
4096,4,0.31,0.0208,34.85544199999931,[2.093050000000038, 32.76239199999938, 0, 0],1.9819,9
4096,4,0.32,0.0212,34.85544199999931,[2.093050000000038, 32.76239199999938, 0, 0],1.9819,10
8192,4,0.34,0.0208,69.87832800000174,[4.353543999999979, 65.52478399999865, 0, 0],1.9819,1
8192,4,0.33,0.0209,69.87832800000174,[4.353543999999979, 65.52478399999865, 0, 0],1.9819,2
8192,4,0.33,0.0213,69.87832800000174,[4.353543999999979, 65.52478399999865, 0, 0],1.9819,3
