all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
1024,4,0.87,0.5117,452274,[452274, 0, 0, 0, 0],3.996,1
1024,4,0.86,0.5052,452274,[452274, 0, 0, 0, 0],3.996,2
1024,4,0.86,0.5055,452274,[452274, 0, 0, 0, 0],3.996,3
1024,4,0.65,0.2969,452274,[452274, 0, 0, 0, 0],3.996,4
1024,4,0.87,0.5093,452274,[452274, 0, 0, 0, 0],3.996,5
1024,4,0.86,0.5049,452274,[452274, 0, 0, 0, 0],3.996,6
1024,4,0.86,0.5094,452274,[452274, 0, 0, 0, 0],3.996,7
1024,4,0.86,0.507,452274,[452274, 0, 0, 0, 0],3.996,8
1024,4,0.86,0.5054,452274,[452274, 0, 0, 0, 0],3.996,9
1024,4,0.65,0.2865,452274,[452274, 0, 0, 0, 0],3.996,10
2048,4,0.86,0.5052,753790,[753790, 0, 0, 0, 0],3.996,1
2048,4,0.86,0.5038,753790,[753790, 0, 0, 0, 0],3.996,2
2048,4,0.85,0.4937,753790,[753790, 0, 0, 0, 0],3.996,3
2048,4,0.87,0.5083,753790,[753790, 0, 0, 0, 0],3.996,4
2048,4,0.86,0.5073,753790,[753790, 0, 0, 0, 0],3.996,5
2048,4,0.86,0.503,753790,[753790, 0, 0, 0, 0],3.996,6
2048,4,0.86,0.5047,753790,[753790, 0, 0, 0, 0],3.996,7
2048,4,0.64,0.2857,753790,[753790, 0, 0, 0, 0],3.996,8
2048,4,0.88,0.5222,753790,[753790, 0, 0, 0, 0],3.996,9
2048,4,0.86,0.5097,753790,[753790, 0, 0, 0, 0],3.996,10
4096,4,0.86,0.5038,1356822,[1356822, 0, 0, 0, 0],3.996,1
4096,4,0.86,0.5073,1356822,[1356822, 0, 0, 0, 0],3.996,2
4096,4,0.85,0.4904,1356822,[1356822, 0, 0, 0, 0],3.996,3
4096,4,0.86,0.5039,1356822,[1356822, 0, 0, 0, 0],3.996,4
4096,4,0.83,0.4696,1356822,[1356822, 0, 0, 0, 0],3.996,5
4096,4,0.87,0.5065,1356822,[1356822, 0, 0, 0, 0],3.996,6
4096,4,0.84,0.4824,1356822,[1356822, 0, 0, 0, 0],3.996,7
4096,4,0.87,0.5068,1356822,[1356822, 0, 0, 0, 0],3.996,8
4096,4,0.87,0.51,1356822,[1356822, 0, 0, 0, 0],3.996,9
4096,4,0.89,0.5067,1356822,[1356822, 0, 0, 0, 0],3.996,10
8192,4,0.85,0.489,2562886,[2562886, 0, 0, 0, 0],3.996,1
8192,4,0.85,0.4912,2562886,[2562886, 0, 0, 0, 0],3.996,2
8192,4,0.66,0.3028,2562886,[2562886, 0, 0, 0, 0],3.996,3
8192,4,0.87,0.5075,2562886,[2562886, 0, 0, 0, 0],3.996,4
8192,4,0.86,0.5041,2562886,[2562886, 0, 0, 0, 0],3.996,5
8192,4,0.88,0.5174,2562886,[2562886, 0, 0, 0, 0],3.996,6
8192,4,0.86,0.5028,2562886,[2562886, 0, 0, 0, 0],3.996,7
8192,4,0.87,0.5065,2562886,[2562886, 0, 0, 0, 0],3.996,8
8192,4,0.87,0.5083,2562886,[2562886, 0, 0, 0, 0],3.996,9
8192,4,0.87,0.5056,2562886,[2562886, 0, 0, 0, 0],3.996,10
16384,4,0.84,0.4817,4975014,[4975014, 0, 0, 0, 0],3.996,1
16384,4,0.86,0.5021,4975014,[4975014, 0, 0, 0, 0],3.996,2
16384,4,0.86,0.5039,4975014,[4975014, 0, 0, 0, 0],3.996,3
16384,4,0.88,0.5218,4975014,[4975014, 0, 0, 0, 0],3.996,4
16384,4,0.86,0.507,4975014,[4975014, 0, 0, 0, 0],3.996,5
16384,4,0.66,0.3006,4975014,[4975014, 0, 0, 0, 0],3.996,6
16384,4,0.88,0.5081,4975014,[4975014, 0, 0, 0, 0],3.996,7
16384,4,0.87,0.512,4975014,[4975014, 0, 0, 0, 0],3.996,8
16384,4,0.86,0.5021,4975014,[4975014, 0, 0, 0, 0],3.996,9
16384,4,0.87,0.5033,4975014,[4975014, 0, 0, 0, 0],3.996,10
32768,4,0.87,0.5123,9950028,[9950028, 0, 0, 0, 0],3.996,1
32768,4,0.85,0.4932,9950028,[9950028, 0, 0, 0, 0],3.996,2
32768,4,0.87,0.507,9950028,[9950028, 0, 0, 0, 0],3.996,3
32768,4,0.66,0.2988,9950028,[9950028, 0, 0, 0, 0],3.996,4
32768,4,0.86,0.5042,9950028,[9950028, 0, 0, 0, 0],3.996,5
32768,4,0.87,0.5118,9950028,[9950028, 0, 0, 0, 0],3.996,6
32768,4,0.66,0.2965,9950028,[9950028, 0, 0, 0, 0],3.996,7
32768,4,0.86,0.5013,9950028,[9950028, 0, 0, 0, 0],3.996,8
32768,4,0.87,0.5085,9950028,[9950028, 0, 0, 0, 0],3.996,9
32768,4,0.85,0.489,9950028,[9950028, 0, 0, 0, 0],3.996,10
65536,4,0.85,0.4884,19900056,[19900056, 0, 0, 0, 0],3.996,1
65536,4,0.85,0.49,19900056,[19900056, 0, 0, 0, 0],3.996,2
65536,4,0.86,0.5036,19900056,[19900056, 0, 0, 0, 0],3.996,3
65536,4,0.85,0.4889,19900056,[19900056, 0, 0, 0, 0],3.996,4
65536,4,0.87,0.505,19900056,[19900056, 0, 0, 0, 0],3.996,5
65536,4,0.86,0.5059,19900056,[19900056, 0, 0, 0, 0],3.996,6
65536,4,0.86,0.5017,19900056,[19900056, 0, 0, 0, 0],3.996,7
65536,4,0.88,0.5099,19900056,[19900056, 0, 0, 0, 0],3.996,8
65536,4,0.88,0.5094,19900056,[19900056, 0, 0, 0, 0],3.996,9
65536,4,0.87,0.509,19900056,[19900056, 0, 0, 0, 0],3.996,10
131072,4,0.87,0.5084,39649354,[39649354, 0, 0, 0, 0],3.996,1
131072,4,0.86,0.5037,39649354,[39649354, 0, 0, 0, 0],3.996,2
131072,4,0.86,0.5059,39649354,[39649354, 0, 0, 0, 0],3.996,3
131072,4,0.87,0.5124,39649354,[39649354, 0, 0, 0, 0],3.996,4
131072,4,0.87,0.5063,39649354,[39649354, 0, 0, 0, 0],3.996,5
131072,4,0.87,0.5124,39649354,[39649354, 0, 0, 0, 0],3.996,6
131072,4,0.66,0.2953,39649354,[39649354, 0, 0, 0, 0],3.996,7
131072,4,0.86,0.5052,39649354,[39649354, 0, 0, 0, 0],3.996,8
131072,4,0.86,0.502,39649354,[39649354, 0, 0, 0, 0],3.996,9
