all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
1024,4,0.3,0.0157,1031800,[1031800, 0, 0, 0],1.98,1
1024,4,0.29,0.0141,1031800,[1031800, 0, 0, 0],1.98,2
1024,4,0.3,0.0159,1031800,[1031800, 0, 0, 0],1.98,3
1024,4,0.29,0.0154,1031800,[1031800, 0, 0, 0],1.98,4
1024,4,0.3,0.0159,1031800,[1031800, 0, 0, 0],1.98,5
1024,4,0.29,0.0146,1031800,[1031800, 0, 0, 0],1.98,6
1024,4,0.3,0.0148,1031800,[1031800, 0, 0, 0],1.98,7
1024,4,0.29,0.0152,1031800,[1031800, 0, 0, 0],1.98,8
1024,4,0.3,0.0153,1031800,[1031800, 0, 0, 0],1.98,9
1024,4,0.3,0.0155,1031800,[1031800, 0, 0, 0],1.98,10
2048,4,0.29,0.014,1969800,[1969800, 0, 0, 0],1.98,1
2048,4,0.3,0.0156,1969800,[1969800, 0, 0, 0],1.98,2
2048,4,0.3,0.0161,1969800,[1969800, 0, 0, 0],1.98,3
2048,4,0.29,0.0152,1969800,[1969800, 0, 0, 0],1.98,4
2048,4,0.29,0.0143,1969800,[1969800, 0, 0, 0],1.98,5
2048,4,0.33,0.0166,1969800,[1969800, 0, 0, 0],1.98,6
2048,4,0.31,0.0155,1969800,[1969800, 0, 0, 0],1.98,7
2048,4,0.3,0.0141,1969800,[1969800, 0, 0, 0],1.98,8
2048,4,0.31,0.0165,1969800,[1969800, 0, 0, 0],1.98,9
2048,4,0.33,0.0163,1969800,[1969800, 0, 0, 0],1.98,10
4096,4,0.31,0.0159,3845800,[3845800, 0, 0, 0],1.98,1
4096,4,0.34,0.0155,3845800,[3845800, 0, 0, 0],1.98,2
4096,4,0.3,0.0153,3845800,[3845800, 0, 0, 0],1.98,3
4096,4,0.31,0.0141,3845800,[3845800, 0, 0, 0],1.98,4
4096,4,0.31,0.0158,3845800,[3845800, 0, 0, 0],1.98,5
4096,4,0.32,0.0154,3845800,[3845800, 0, 0, 0],1.98,6
4096,4,0.36,0.0167,3845800,[3845800, 0, 0, 0],1.98,7
4096,4,0.33,0.0159,3845800,[3845800, 0, 0, 0],1.98,8
4096,4,0.34,0.0156,3845800,[3845800, 0, 0, 0],1.98,9
4096,4,0.35,0.0163,3845800,[3845800, 0, 0, 0],1.98,10
8192,4,0.34,0.0159,7691600,[7691600, 0, 0, 0],1.98,1
8192,4,0.35,0.0222,7691600,[7691600, 0, 0, 0],1.98,2
8192,4,0.34,0.016,7691600,[7691600, 0, 0, 0],1.98,3
8192,4,0.31,0.016,7691600,[7691600, 0, 0, 0],1.98,4
8192,4,0.34,0.0158,7691600,[7691600, 0, 0, 0],1.98,5
8192,4,0.35,0.0163,7691600,[7691600, 0, 0, 0],1.98,6
8192,4,0.37,0.0157,7691600,[7691600, 0, 0, 0],1.98,7
8192,4,0.32,0.016,7691600,[7691600, 0, 0, 0],1.98,8
8192,4,0.34,0.0162,7691600,[7691600, 0, 0, 0],1.98,9
8192,4,0.35,0.0164,7691600,[7691600, 0, 0, 0],1.98,10
16384,4,0.36,0.0167,15383200,[15383200, 0, 0, 0],1.98,1
16384,4,0.36,0.0165,15383200,[15383200, 0, 0, 0],1.98,2
16384,4,0.36,0.0164,15383200,[15383200, 0, 0, 0],1.98,3
16384,4,0.35,0.016,15383200,[15383200, 0, 0, 0],1.98,4
16384,4,0.33,0.0155,15383200,[15383200, 0, 0, 0],1.98,5
16384,4,0.37,0.0164,15383200,[15383200, 0, 0, 0],1.98,6
16384,4,0.38,0.0207,15383200,[15383200, 0, 0, 0],1.98,7
16384,4,0.35,0.0161,15383200,[15383200, 0, 0, 0],1.98,8
16384,4,0.34,0.0161,15383200,[15383200, 0, 0, 0],1.98,9
16384,4,0.34,0.0164,15383200,[15383200, 0, 0, 0],1.98,10
32768,4,0.35,0.0162,30766400,[30766400, 0, 0, 0],1.98,1
32768,4,0.34,0.0157,30766400,[30766400, 0, 0, 0],1.98,2
32768,4,0.36,0.0163,30766400,[30766400, 0, 0, 0],1.98,3
32768,4,0.37,0.0164,30766400,[30766400, 0, 0, 0],1.98,4
32768,4,0.37,0.0169,30766400,[30766400, 0, 0, 0],1.98,5
32768,4,0.41,0.0189,30766400,[30766400, 0, 0, 0],1.98,6
32768,4,0.33,0.0165,30766400,[30766400, 0, 0, 0],1.98,7
32768,4,0.32,0.0157,30766400,[30766400, 0, 0, 0],1.98,8
32768,4,0.36,0.0181,30766400,[30766400, 0, 0, 0],1.98,9
32768,4,0.37,0.0168,30766400,[30766400, 0, 0, 0],1.98,10
65536,4,0.43,0.018,61532800,[61532800, 0, 0, 0],1.98,1
65536,4,0.45,0.018,61532800,[61532800, 0, 0, 0],1.98,2
65536,4,0.41,0.0182,61532800,[61532800, 0, 0, 0],1.98,3
65536,4,0.33,0.016,61532800,[61532800, 0, 0, 0],1.98,4
65536,4,0.36,0.016,61532800,[61532800, 0, 0, 0],1.98,5
65536,4,0.34,0.0168,61532800,[61532800, 0, 0, 0],1.98,6
65536,4,0.34,0.0172,61532800,[61532800, 0, 0, 0],1.98,7
65536,4,0.35,0.0173,61532800,[61532800, 0, 0, 0],1.98,8
65536,4,0.38,0.0174,61532800,[61532800, 0, 0, 0],1.98,9
65536,4,0.36,0.0164,61532800,[61532800, 0, 0, 0],1.98,10
131072,4,0.36,0.0161,122971800,[122971800, 0, 0, 0],1.98,1
131072,4,0.37,0.0165,122971800,[122971800, 0, 0, 0],1.98,2
131072,4,0.36,0.0166,122971800,[122971800, 0, 0, 0],1.98,3
131072,4,0.37,0.016,122971800,[122971800, 0, 0, 0],1.98,4
131072,4,0.37,0.0164,122971800,[122971800, 0, 0, 0],1.98,5
131072,4,0.32,0.0156,122971800,[122971800, 0, 0, 0],1.98,6
131072,4,0.29,0.0144,122971800,[122971800, 0, 0, 0],1.98,7
131072,4,0.3,0.0157,122971800,[122971800, 0, 0, 0],1.98,8
131072,4,0.3,0.0145,122971800,[122971800, 0, 0, 0],1.98,9
131072,4,0.3,0.0158,122971800,[122971800, 0, 0, 0],1.98,10
