all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
1024,4,0.43,0.0985,5.260141999999977,[0.6787800000000023, 0.508457999999998, 4.072903999999995, 0],4.002,1
1024,4,0.49,0.1683,5.260141999999977,[0.6787800000000023, 0.508457999999998, 4.072903999999995, 0],4.002,2
1024,4,0.5,0.1741,5.260141999999977,[0.6787800000000023, 0.508457999999998, 4.072903999999995, 0],4.002,3
1024,4,0.49,0.1692,5.260141999999977,[0.6787800000000023, 0.508457999999998, 4.072903999999995, 0],4.002,4
1024,4,0.49,0.1707,5.260141999999977,[0.6787800000000023, 0.508457999999998, 4.072903999999995, 0],4.002,5
1024,4,0.5,0.1686,5.260141999999977,[0.6787800000000023, 0.508457999999998, 4.072903999999995, 0],4.002,6
1024,4,0.5,0.1696,5.260141999999977,[0.6787800000000023, 0.508457999999998, 4.072903999999995, 0],4.002,7
1024,4,0.49,0.1689,5.260141999999977,[0.6787800000000023, 0.508457999999998, 4.072903999999995, 0],4.002,8
1024,4,0.5,0.1687,5.260141999999977,[0.6787800000000023, 0.508457999999998, 4.072903999999995, 0],4.002,9
1024,4,0.5,0.1704,5.260141999999977,[0.6787800000000023, 0.508457999999998, 4.072903999999995, 0],4.002,10
2048,4,0.59,0.2531,10.50110599999978,[1.269569999999994, 1.0618399999999981, 8.1696959999999, 0],3.9961,1
2048,4,0.6,0.2657,10.50110599999978,[1.269569999999994, 1.0618399999999981, 8.1696959999999, 0],3.9961,2
2048,4,0.59,0.257,10.50110599999978,[1.269569999999994, 1.0618399999999981, 8.1696959999999, 0],3.9961,3
2048,4,0.6,0.2645,10.50110599999978,[1.269569999999994, 1.0618399999999981, 8.1696959999999, 0],3.9961,4
2048,4,0.6,0.2542,10.50110599999978,[1.269569999999994, 1.0618399999999981, 8.1696959999999, 0],3.9961,5
2048,4,0.47,0.1369,10.50110599999978,[1.269569999999994, 1.0618399999999981, 8.1696959999999, 0],3.9961,6
2048,4,0.59,0.2561,10.50110599999978,[1.269569999999994, 1.0618399999999981, 8.1696959999999, 0],3.9961,7
2048,4,0.6,0.2673,10.50110599999978,[1.269569999999994, 1.0618399999999981, 8.1696959999999, 0],3.9961,8
2048,4,0.59,0.2582,10.50110599999978,[1.269569999999994, 1.0618399999999981, 8.1696959999999, 0],3.9961,9
2048,4,0.6,0.2581,10.50110599999978,[1.269569999999994, 1.0618399999999981, 8.1696959999999, 0],3.9961,10
4096,4,0.7,0.349,20.909799999999585,[2.5341119999999937, 2.1318480000000357, 16.243839999999732, 0],4.0078,1
4096,4,0.7,0.3501,20.909799999999585,[2.5341119999999937, 2.1318480000000357, 16.243839999999732, 0],4.0078,2
4096,4,0.67,0.3228,20.909799999999585,[2.5341119999999937, 2.1318480000000357, 16.243839999999732, 0],4.0078,3
4096,4,0.72,0.3494,20.909799999999585,[2.5341119999999937, 2.1318480000000357, 16.243839999999732, 0],4.0078,4
4096,4,0.7,0.3532,20.909799999999585,[2.5341119999999937, 2.1318480000000357, 16.243839999999732, 0],4.0078,5
4096,4,0.51,0.1623,20.909799999999585,[2.5341119999999937, 2.1318480000000357, 16.243839999999732, 0],4.0078,6
4096,4,0.71,0.3518,20.909799999999585,[2.5341119999999937, 2.1318480000000357, 16.243839999999732, 0],4.0078,7
4096,4,0.7,0.3458,20.909799999999585,[2.5341119999999937, 2.1318480000000357, 16.243839999999732, 0],4.0078,8
4096,4,0.71,0.3513,20.909799999999585,[2.5341119999999937, 2.1318480000000357, 16.243839999999732, 0],4.0078,9
4096,4,0.69,0.3429,20.909799999999585,[2.5341119999999937, 2.1318480000000357, 16.243839999999732, 0],4.0078,10
8192,4,0.77,0.4093,42.0745480000001,[5.299511999999904, 4.0962519999999385, 32.67878399999935, 0],3.9961,1
8192,4,0.58,0.2133,42.0745480000001,[5.299511999999904, 4.0962519999999385, 32.67878399999935, 0],3.9961,2
8192,4,0.78,0.4085,42.0745480000001,[5.299511999999904, 4.0962519999999385, 32.67878399999935, 0],3.9961,3
8192,4,0.78,0.41,42.0745480000001,[5.299511999999904, 4.0962519999999385, 32.67878399999935, 0],3.9961,4
8192,4,0.78,0.411,42.0745480000001,[5.299511999999904, 4.0962519999999385, 32.67878399999935, 0],3.9961,5
8192,4,0.78,0.4076,42.0745480000001,[5.299511999999904, 4.0962519999999385, 32.67878399999935, 0],3.9961,6
8192,4,0.75,0.38,42.0745480000001,[5.299511999999904, 4.0962519999999385, 32.67878399999935, 0],3.9961,7
8192,4,0.59,0.2132,42.0745480000001,[5.299511999999904, 4.0962519999999385, 32.67878399999935, 0],3.9961,8
8192,4,0.57,0.2031,42.0745480000001,[5.299511999999904, 4.0962519999999385, 32.67878399999935, 0],3.9961,9
8192,4,0.78,0.4095,42.0745480000001,[5.299511999999904, 4.0962519999999385, 32.67878399999935, 0],3.9961,10
16384,4,0.85,0.4334,83.91905000000811,[10.370249999999265, 8.22109200000049, 65.32770799999865, 0],3.997,1
16384,4,0.85,0.4321,83.91905000000811,[10.370249999999265, 8.22109200000049, 65.32770799999865, 0],3.997,2
16384,4,0.84,0.4314,83.91905000000811,[10.370249999999265, 8.22109200000049, 65.32770799999865, 0],3.997,3
16384,4,0.82,0.4072,83.91905000000811,[10.370249999999265, 8.22109200000049, 65.32770799999865, 0],3.997,4
16384,4,0.85,0.4329,83.91905000000811,[10.370249999999265, 8.22109200000049, 65.32770799999865, 0],3.997,5
16384,4,0.68,0.2596,83.91905000000811,[10.370249999999265, 8.22109200000049, 65.32770799999865, 0],3.997,6
16384,4,0.85,0.4333,83.91905000000811,[10.370249999999265, 8.22109200000049, 65.32770799999865, 0],3.997,7
16384,4,0.85,0.4374,83.91905000000811,[10.370249999999265, 8.22109200000049, 65.32770799999865, 0],3.997,8
16384,4,0.63,0.2124,83.91905000000811,[10.370249999999265, 8.22109200000049, 65.32770799999865, 0],3.997,9
16384,4,0.85,0.433,83.91905000000811,[10.370249999999265, 8.22109200000049, 65.32770799999865, 0],3.997,10
