all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
1024,4,0.36,0.0558,4.6635279999999595,[0.5309199999999978, 4.132607999999962, 0, 0],3.9961,1
1024,4,0.37,0.0566,4.6635279999999595,[0.5309199999999978, 4.132607999999962, 0, 0],3.9961,2
1024,4,0.38,0.0554,4.6635279999999595,[0.5309199999999978, 4.132607999999962, 0, 0],3.9961,3
1024,4,0.36,0.0547,4.6635279999999595,[0.5309199999999978, 4.132607999999962, 0, 0],3.9961,4
1024,4,0.36,0.0532,4.6635279999999595,[0.5309199999999978, 4.132607999999962, 0, 0],3.9961,5
1024,4,0.36,0.0551,4.6635279999999595,[0.5309199999999978, 4.132607999999962, 0, 0],3.9961,6
1024,4,0.36,0.0549,4.6635279999999595,[0.5309199999999978, 4.132607999999962, 0, 0],3.9961,7
1024,4,0.36,0.0556,4.6635279999999595,[0.5309199999999978, 4.132607999999962, 0, 0],3.9961,8
1024,4,0.36,0.0557,4.6635279999999595,[0.5309199999999978, 4.132607999999962, 0, 0],3.9961,9
1024,4,0.36,0.0548,4.6635279999999595,[0.5309199999999978, 4.132607999999962, 0, 0],3.9961,10
2048,4,0.38,0.0676,9.321450999999906,[1.0843019999999992, 8.237148999999874, 0, 0],4.002,1
2048,4,0.39,0.0653,9.321450999999906,[1.0843019999999992, 8.237148999999874, 0, 0],4.002,2
2048,4,0.38,0.0644,9.321450999999906,[1.0843019999999992, 8.237148999999874, 0, 0],4.002,3
2048,4,0.38,0.0656,9.321450999999906,[1.0843019999999992, 8.237148999999874, 0, 0],4.002,4
2048,4,0.38,0.0675,9.321450999999906,[1.0843019999999992, 8.237148999999874, 0, 0],4.002,5
2048,4,0.37,0.0624,9.321450999999906,[1.0843019999999992, 8.237148999999874, 0, 0],4.002,6
2048,4,0.38,0.0651,9.321450999999906,[1.0843019999999992, 8.237148999999874, 0, 0],4.002,7
2048,4,0.38,0.0664,9.321450999999906,[1.0843019999999992, 8.237148999999874, 0, 0],4.002,8
2048,4,0.38,0.0648,9.321450999999906,[1.0843019999999992, 8.237148999999874, 0, 0],4.002,9
2048,4,0.37,0.0645,9.321450999999906,[1.0843019999999992, 8.237148999999874, 0, 0],4.002,10
4096,4,0.39,0.0669,18.600646999999523,[2.0481260000000407, 16.55252099999984, 0, 0],3.9961,1
4096,4,0.39,0.0714,18.600646999999523,[2.0481260000000407, 16.55252099999984, 0, 0],3.9961,2
4096,4,0.38,0.0625,18.600646999999523,[2.0481260000000407, 16.55252099999984, 0, 0],3.9961,3
4096,4,0.39,0.065,18.600646999999523,[2.0481260000000407, 16.55252099999984, 0, 0],3.9961,4
4096,4,0.41,0.0905,18.600646999999523,[2.0481260000000407, 16.55252099999984, 0, 0],3.9961,5
4096,4,0.4,0.0747,18.600646999999523,[2.0481260000000407, 16.55252099999984, 0, 0],3.9961,6
4096,4,0.39,0.0699,18.600646999999523,[2.0481260000000407, 16.55252099999984, 0, 0],3.9961,7
4096,4,0.39,0.0731,18.600646999999523,[2.0481260000000407, 16.55252099999984, 0, 0],3.9961,8
4096,4,0.39,0.0714,18.600646999999523,[2.0481260000000407, 16.55252099999984, 0, 0],3.9961,9
4096,4,0.41,0.0897,18.600646999999523,[2.0481260000000407, 16.55252099999984, 0, 0],3.9961,10
8192,4,0.41,0.0743,37.252338999999225,[4.312703999999973, 32.9396349999991, 0, 0],4.0031,1
8192,4,0.41,0.074,37.252338999999225,[4.312703999999973, 32.9396349999991, 0, 0],4.0031,2
8192,4,0.43,0.0944,37.252338999999225,[4.312703999999973, 32.9396349999991, 0, 0],4.0031,3
8192,4,0.41,0.076,37.252338999999225,[4.312703999999973, 32.9396349999991, 0, 0],4.0031,4
8192,4,0.41,0.074,37.252338999999225,[4.312703999999973, 32.9396349999991, 0, 0],4.0031,5
8192,4,0.41,0.0686,37.252338999999225,[4.312703999999973, 32.9396349999991, 0, 0],4.0031,6
8192,4,0.41,0.0693,37.252338999999225,[4.312703999999973, 32.9396349999991, 0, 0],4.0031,7
8192,4,0.43,0.094,37.252338999999225,[4.312703999999973, 32.9396349999991, 0, 0],4.0031,8
8192,4,0.4,0.0692,37.252338999999225,[4.312703999999973, 32.9396349999991, 0, 0],4.0031,9
8192,4,0.4,0.0686,37.252338999999225,[4.312703999999973, 32.9396349999991, 0, 0],4.0031,10
16384,4,0.44,0.0744,74.31393800000414,[8.355864000000453, 65.95807399999761, 0, 0],4.0031,1
16384,4,0.44,0.0749,74.31393800000414,[8.355864000000453, 65.95807399999761, 0, 0],4.0031,2
16384,4,0.45,0.0777,74.31393800000414,[8.355864000000453, 65.95807399999761, 0, 0],4.0031,3
16384,4,0.44,0.0727,74.31393800000414,[8.355864000000453, 65.95807399999761, 0, 0],4.0031,4
16384,4,0.48,0.1119,74.31393800000414,[8.355864000000453, 65.95807399999761, 0, 0],4.0031,5
16384,4,0.44,0.0742,74.31393800000414,[8.355864000000453, 65.95807399999761, 0, 0],4.0031,6
16384,4,0.44,0.0747,74.31393800000414,[8.355864000000453, 65.95807399999761, 0, 0],4.0031,7
16384,4,0.44,0.0758,74.31393800000414,[8.355864000000453, 65.95807399999761, 0, 0],4.0031,8
16384,4,0.43,0.0663,74.31393800000414,[8.355864000000453, 65.95807399999761, 0, 0],4.0031,9
16384,4,0.44,0.0757,74.31393800000414,[8.355864000000453, 65.95807399999761, 0, 0],4.0031,10
32768,4,0.53,0.0935,149.00935600004266,[17.250815999997986, 131.75854000000405, 0, 0],4.0031,1
32768,4,0.56,0.111,149.00935600004266,[17.250815999997986, 131.75854000000405, 0, 0],4.0031,2
32768,4,0.52,0.0744,149.00935600004266,[17.250815999997986, 131.75854000000405, 0, 0],4.0031,3
32768,4,0.52,0.0744,149.00935600004266,[17.250815999997986, 131.75854000000405, 0, 0],4.0031,4
32768,4,0.57,0.1143,149.00935600004266,[17.250815999997986, 131.75854000000405, 0, 0],4.0031,5
32768,4,0.56,0.1117,149.00935600004266,[17.250815999997986, 131.75854000000405, 0, 0],4.0031,6
32768,4,0.51,0.0673,149.00935600004266,[17.250815999997986, 131.75854000000405, 0, 0],4.0031,7
32768,4,0.56,0.1104,149.00935600004266,[17.250815999997986, 131.75854000000405, 0, 0],4.0031,8
32768,4,0.52,0.0742,149.00935600004266,[17.250815999997986, 131.75854000000405, 0, 0],4.0031,9
32768,4,0.51,0.0653,149.00935600004266,[17.250815999997986, 131.75854000000405, 0, 0],4.0031,10
65536,4,0.67,0.0747,298.76253700017253,[33.29685199999579, 265.465685000268, 0, 0],3.9895,1
65536,4,0.67,0.0742,298.76253700017253,[33.29685199999579, 265.465685000268, 0, 0],3.9895,2
65536,4,0.66,0.0724,298.76253700017253,[33.29685199999579, 265.465685000268, 0, 0],3.9895,3
65536,4,0.66,0.0687,298.76253700017253,[33.29685199999579, 265.465685000268, 0, 0],3.9895,4
65536,4,0.67,0.0739,298.76253700017253,[33.29685199999579, 265.465685000268, 0, 0],3.9895,5
65536,4,0.67,0.0747,298.76253700017253,[33.29685199999579, 265.465685000268, 0, 0],3.9895,6
65536,4,0.68,0.0742,298.76253700017253,[33.29685199999579, 265.465685000268, 0, 0],3.9895,7
