all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
1024,4,0.37,0.0608,4.6057279999999565,[0.44923999999999825, 4.156487999999961, 0, 0, 0],3.9961,1
1024,4,0.36,0.0556,4.6057279999999565,[0.44923999999999825, 4.156487999999961, 0, 0, 0],3.9961,2
1024,4,0.38,0.0565,4.6057279999999565,[0.44923999999999825, 4.156487999999961, 0, 0, 0],3.9961,3
1024,4,0.36,0.0558,4.6057279999999565,[0.44923999999999825, 4.156487999999961, 0, 0, 0],3.9961,4
1024,4,0.37,0.0566,4.6057279999999565,[0.44923999999999825, 4.156487999999961, 0, 0, 0],3.9961,5
1024,4,0.37,0.0581,4.6057279999999565,[0.44923999999999825, 4.156487999999961, 0, 0, 0],3.9961,6
1024,4,0.37,0.0572,4.6057279999999565,[0.44923999999999825, 4.156487999999961, 0, 0, 0],3.9961,7
1024,4,0.36,0.0572,4.6057279999999565,[0.44923999999999825, 4.156487999999961, 0, 0, 0],3.9961,8
1024,4,0.37,0.0565,4.6057279999999565,[0.44923999999999825, 4.156487999999961, 0, 0, 0],3.9961,9
1024,4,0.37,0.0557,4.6057279999999565,[0.44923999999999825, 4.156487999999961, 0, 0, 0],3.9961,10
2048,4,0.38,0.0599,9.139380999999899,[0.8270099999999961, 8.312370999999866, 0, 0, 0],4.002,1
2048,4,0.39,0.0661,9.139380999999899,[0.8270099999999961, 8.312370999999866, 0, 0, 0],4.002,2
2048,4,0.38,0.0657,9.139380999999899,[0.8270099999999961, 8.312370999999866, 0, 0, 0],4.002,3
2048,4,0.38,0.0643,9.139380999999899,[0.8270099999999961, 8.312370999999866, 0, 0, 0],4.002,4
2048,4,0.38,0.0665,9.139380999999899,[0.8270099999999961, 8.312370999999866, 0, 0, 0],4.002,5
2048,4,0.38,0.0651,9.139380999999899,[0.8270099999999961, 8.312370999999866, 0, 0, 0],4.002,6
2048,4,0.38,0.0648,9.139380999999899,[0.8270099999999961, 8.312370999999866, 0, 0, 0],4.002,7
2048,4,0.38,0.0663,9.139380999999899,[0.8270099999999961, 8.312370999999866, 0, 0, 0],4.002,8
2048,4,0.38,0.0657,9.139380999999899,[0.8270099999999961, 8.312370999999866, 0, 0, 0],4.002,9
2048,4,0.38,0.0666,9.139380999999899,[0.8270099999999961, 8.312370999999866, 0, 0, 0],4.002,10
4096,4,0.4,0.0708,18.335806999999598,[1.6662720000000275, 16.669534999999875, 0, 0, 0],3.9954,1
4096,4,0.4,0.0746,18.335806999999598,[1.6662720000000275, 16.669534999999875, 0, 0, 0],3.9954,2
4096,4,0.4,0.0732,18.335806999999598,[1.6662720000000275, 16.669534999999875, 0, 0, 0],3.9954,3
4096,4,0.4,0.0724,18.335806999999598,[1.6662720000000275, 16.669534999999875, 0, 0, 0],3.9954,4
