all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
1024,4,0.88,0.5399,4.770457999999964,[0.682027999999997, 4.088429999999965, 0],3.9961,1
1024,4,0.83,0.4925,4.770457999999964,[0.682027999999997, 4.088429999999965, 0],3.9961,2
1024,4,0.88,0.5446,4.770457999999964,[0.682027999999997, 4.088429999999965, 0],3.9961,3
1024,4,0.88,0.5358,4.770457999999964,[0.682027999999997, 4.088429999999965, 0],3.9961,4
1024,4,0.59,0.2533,4.770457999999964,[0.682027999999997, 4.088429999999965, 0],3.9961,5
1024,4,0.88,0.5399,4.770457999999964,[0.682027999999997, 4.088429999999965, 0],3.9961,6
1024,4,0.88,0.5455,4.770457999999964,[0.682027999999997, 4.088429999999965, 0],3.9961,7
1024,4,0.88,0.5445,4.770457999999964,[0.682027999999997, 4.088429999999965, 0],3.9961,8
1024,4,0.88,0.5413,4.770457999999964,[0.682027999999997, 4.088429999999965, 0],3.9961,9
1024,4,0.88,0.5426,4.770457999999964,[0.682027999999997, 4.088429999999965, 0],3.9961,10
2048,4,1.52,1.1425,9.554325999999888,[1.390602000000014, 8.163723999999874, 0],3.9976,1
2048,4,1.5,1.1435,9.554325999999888,[1.390602000000014, 8.163723999999874, 0],3.9976,2
2048,4,1.5,1.1387,9.554325999999888,[1.390602000000014, 8.163723999999874, 0],3.9976,3
2048,4,1.51,1.1421,9.554325999999888,[1.390602000000014, 8.163723999999874, 0],3.9976,4
2048,4,1.51,1.1488,9.554325999999888,[1.390602000000014, 8.163723999999874, 0],3.9976,5
2048,4,1.5,1.1371,9.554325999999888,[1.390602000000014, 8.163723999999874, 0],3.9976,6
2048,4,1.5,1.1399,9.554325999999888,[1.390602000000014, 8.163723999999874, 0],3.9976,7
2048,4,1.5,1.1397,9.554325999999888,[1.390602000000014, 8.163723999999874, 0],3.9976,8
2048,4,0.8,0.4412,9.554325999999888,[1.390602000000014, 8.163723999999874, 0],3.9976,9
2048,4,1.51,1.1472,9.554325999999888,[1.390602000000014, 8.163723999999874, 0],3.9976,10
4096,4,2.45,2.0508,19.09686199999933,[2.7873299999999963, 16.30953199999969, 0],3.9998,1
