all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
1024,4,0.31,0.0215,3.0652260000000044,[0.9636990000000059, 0, 0, 2.101527000000009, 0],4.998,1
1024,4,0.31,0.0218,3.0652260000000044,[0.9636990000000059, 0, 0, 2.101527000000009, 0],4.998,2
1024,4,0.31,0.0228,3.0652260000000044,[0.9636990000000059, 0, 0, 2.101527000000009, 0],4.998,3
1024,4,0.31,0.0227,3.0652260000000044,[0.9636990000000059, 0, 0, 2.101527000000009, 0],4.998,4
1024,4,0.31,0.0217,3.0652260000000044,[0.9636990000000059, 0, 0, 2.101527000000009, 0],4.998,5
1024,4,0.31,0.0218,3.0652260000000044,[0.9636990000000059, 0, 0, 2.101527000000009, 0],4.998,6
1024,4,0.31,0.023,3.0652260000000044,[0.9636990000000059, 0, 0, 2.101527000000009, 0],4.998,7
1024,4,0.32,0.023,3.0652260000000044,[0.9636990000000059, 0, 0, 2.101527000000009, 0],4.998,8
1024,4,0.31,0.022,3.0652260000000044,[0.9636990000000059, 0, 0, 2.101527000000009, 0],4.998,9
1024,4,0.31,0.023,3.0652260000000044,[0.9636990000000059, 0, 0, 2.101527000000009, 0],4.998,10
2048,4,0.31,0.0234,6.202165000000028,[2.048066999999952, 0, 0, 4.15409799999996, 0],4.9995,1
2048,4,0.31,0.0242,6.202165000000028,[2.048066999999952, 0, 0, 4.15409799999996, 0],4.9995,2
2048,4,0.31,0.0234,6.202165000000028,[2.048066999999952, 0, 0, 4.15409799999996, 0],4.9995,3
2048,4,0.31,0.0242,6.202165000000028,[2.048066999999952, 0, 0, 4.15409799999996, 0],4.9995,4
2048,4,0.31,0.0237,6.202165000000028,[2.048066999999952, 0, 0, 4.15409799999996, 0],4.9995,5
2048,4,0.32,0.024,6.202165000000028,[2.048066999999952, 0, 0, 4.15409799999996, 0],4.9995,6
2048,4,0.32,0.0222,6.202165000000028,[2.048066999999952, 0, 0, 4.15409799999996, 0],4.9995,7
