all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
1024,4,0.3,0.0224,6.77992200000008,[6.77992200000008, 0, 0],4.998,1
1024,4,0.3,0.0224,6.77992200000008,[6.77992200000008, 0, 0],4.998,2
1024,4,0.31,0.0223,6.77992200000008,[6.77992200000008, 0, 0],4.998,3
1024,4,0.3,0.023,6.77992200000008,[6.77992200000008, 0, 0],4.998,4
1024,4,0.3,0.0244,6.77992200000008,[6.77992200000008, 0, 0],4.998,5
1024,4,0.31,0.0223,6.77992200000008,[6.77992200000008, 0, 0],4.998,6
1024,4,0.3,0.0227,6.77992200000008,[6.77992200000008, 0, 0],4.998,7
1024,4,0.3,0.0224,6.77992200000008,[6.77992200000008, 0, 0],4.998,8
1024,4,0.3,0.0224,6.77992200000008,[6.77992200000008, 0, 0],4.998,9
1024,4,0.3,0.0226,6.77992200000008,[6.77992200000008, 0, 0],4.998,10
2048,4,0.31,0.0232,13.544968999999403,[13.544968999999403, 0, 0],4.9995,1
2048,4,0.31,0.0236,13.544968999999403,[13.544968999999403, 0, 0],4.9995,2
2048,4,0.31,0.0228,13.544968999999403,[13.544968999999403, 0, 0],4.9995,3
2048,4,0.31,0.0229,13.544968999999403,[13.544968999999403, 0, 0],4.9995,4
2048,4,0.31,0.0235,13.544968999999403,[13.544968999999403, 0, 0],4.9995,5
2048,4,0.31,0.0231,13.544968999999403,[13.544968999999403, 0, 0],4.9995,6
2048,4,0.31,0.0244,13.544968999999403,[13.544968999999403, 0, 0],4.9995,7
2048,4,0.31,0.023,13.544968999999403,[13.544968999999403, 0, 0],4.9995,8
2048,4,0.31,0.023,13.544968999999403,[13.544968999999403, 0, 0],4.9995,9
2048,4,0.31,0.0232,13.544968999999403,[13.544968999999403, 0, 0],4.9995,10
4096,4,0.31,0.0243,27.446938000000905,[27.446938000000905, 0, 0],4.9819,1
4096,4,0.32,0.0233,27.446938000000905,[27.446938000000905, 0, 0],4.9819,2
4096,4,0.31,0.0231,27.446938000000905,[27.446938000000905, 0, 0],4.9819,3
4096,4,0.31,0.0233,27.446938000000905,[27.446938000000905, 0, 0],4.9819,4
4096,4,0.32,0.024,27.446938000000905,[27.446938000000905, 0, 0],4.9819,5
4096,4,0.32,0.0237,27.446938000000905,[27.446938000000905, 0, 0],4.9819,6
4096,4,0.32,0.0241,27.446938000000905,[27.446938000000905, 0, 0],4.9819,7
4096,4,0.31,0.0239,27.446938000000905,[27.446938000000905, 0, 0],4.9819,8
4096,4,0.32,0.0237,27.446938000000905,[27.446938000000905, 0, 0],4.9819,9
4096,4,0.32,0.0232,27.446938000000905,[27.446938000000905, 0, 0],4.9819,10
8192,4,0.33,0.024,54.893875999996524,[54.893875999996524, 0, 0],4.9819,1
8192,4,0.33,0.0244,54.893875999996524,[54.893875999996524, 0, 0],4.9819,2
8192,4,0.33,0.0231,54.893875999996524,[54.893875999996524, 0, 0],4.9819,3
8192,4,0.33,0.0242,54.893875999996524,[54.893875999996524, 0, 0],4.9819,4
8192,4,0.33,0.0243,54.893875999996524,[54.893875999996524, 0, 0],4.9819,5
8192,4,0.33,0.0238,54.893875999996524,[54.893875999996524, 0, 0],4.9819,6
8192,4,0.33,0.0223,54.893875999996524,[54.893875999996524, 0, 0],4.9819,7
8192,4,0.33,0.0237,54.893875999996524,[54.893875999996524, 0, 0],4.9819,8
8192,4,0.33,0.024,54.893875999996524,[54.893875999996524, 0, 0],4.9819,9
8192,4,0.33,0.0224,54.893875999996524,[54.893875999996524, 0, 0],4.9819,10
16384,4,0.36,0.0252,109.7877520000033,[109.7877520000033, 0, 0],4.9819,1
16384,4,0.36,0.0239,109.7877520000033,[109.7877520000033, 0, 0],4.9819,2
16384,4,0.36,0.0235,109.7877520000033,[109.7877520000033, 0, 0],4.9819,3
16384,4,0.36,0.0243,109.7877520000033,[109.7877520000033, 0, 0],4.9819,4
16384,4,0.36,0.0235,109.7877520000033,[109.7877520000033, 0, 0],4.9819,5
16384,4,0.36,0.0241,109.7877520000033,[109.7877520000033, 0, 0],4.9819,6
16384,4,0.37,0.0249,109.7877520000033,[109.7877520000033, 0, 0],4.9819,7
16384,4,0.36,0.0232,109.7877520000033,[109.7877520000033, 0, 0],4.9819,8
16384,4,0.36,0.0254,109.7877520000033,[109.7877520000033, 0, 0],4.9819,9
16384,4,0.36,0.0235,109.7877520000033,[109.7877520000033, 0, 0],4.9819,10
32768,4,0.44,0.0235,219.57550400000974,[219.57550400000974, 0, 0],4.9819,1
32768,4,0.43,0.0231,219.57550400000974,[219.57550400000974, 0, 0],4.9819,2
32768,4,0.44,0.0236,219.57550400000974,[219.57550400000974, 0, 0],4.9819,3
32768,4,0.43,0.0241,219.57550400000974,[219.57550400000974, 0, 0],4.9819,4
32768,4,0.43,0.0246,219.57550400000974,[219.57550400000974, 0, 0],4.9819,5
32768,4,0.44,0.0237,219.57550400000974,[219.57550400000974, 0, 0],4.9819,6
32768,4,0.43,0.0236,219.57550400000974,[219.57550400000974, 0, 0],4.9819,7
32768,4,0.43,0.0241,219.57550400000974,[219.57550400000974, 0, 0],4.9819,8
32768,4,0.43,0.0247,219.57550400000974,[219.57550400000974, 0, 0],4.9819,9
32768,4,0.43,0.0242,219.57550400000974,[219.57550400000974, 0, 0],4.9819,10
65536,4,0.57,0.0236,439.1510079995315,[439.1510079995315, 0, 0],4.9819,1
65536,4,0.57,0.0236,439.1510079995315,[439.1510079995315, 0, 0],4.9819,2
