all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
1024,4,0.89,0.5312,4.602837999999958,[0.4451559999999983, 4.15768199999996, 0, 0, 0],3.9961,1
1024,4,0.7,0.3411,4.602837999999958,[0.4451559999999983, 4.15768199999996, 0, 0, 0],3.9961,2
1024,4,0.86,0.4971,4.602837999999958,[0.4451559999999983, 4.15768199999996, 0, 0, 0],3.9961,3
1024,4,0.89,0.5341,4.602837999999958,[0.4451559999999983, 4.15768199999996, 0, 0, 0],3.9961,4
1024,4,0.86,0.5041,4.602837999999958,[0.4451559999999983, 4.15768199999996, 0, 0, 0],3.9961,5
1024,4,0.89,0.5381,4.602837999999958,[0.4451559999999983, 4.15768199999996, 0, 0, 0],3.9961,6
1024,4,0.64,0.2835,4.602837999999958,[0.4451559999999983, 4.15768199999996, 0, 0, 0],3.9961,7
1024,4,0.89,0.5315,4.602837999999958,[0.4451559999999983, 4.15768199999996, 0, 0, 0],3.9961,8
1024,4,0.89,0.5338,4.602837999999958,[0.4451559999999983, 4.15768199999996, 0, 0, 0],3.9961,9
1024,4,0.86,0.5019,4.602837999999958,[0.4451559999999983, 4.15768199999996, 0, 0, 0],3.9961,10
2048,4,1.49,1.1004,9.151170999999913,[0.8208839999999962, 8.330286999999872, 0, 0, 0],3.9976,1
2048,4,0.95,0.5659,9.151170999999913,[0.8208839999999962, 8.330286999999872, 0, 0, 0],3.9976,2
2048,4,1.5,1.11,9.151170999999913,[0.8208839999999962, 8.330286999999872, 0, 0, 0],3.9976,3
2048,4,1.64,1.2538,9.151170999999913,[0.8208839999999962, 8.330286999999872, 0, 0, 0],3.9976,4
2048,4,1.64,1.2574,9.151170999999913,[0.8208839999999962, 8.330286999999872, 0, 0, 0],3.9976,5
2048,4,1.65,1.2628,9.151170999999913,[0.8208839999999962, 8.330286999999872, 0, 0, 0],3.9976,6
2048,4,1.49,1.0999,9.151170999999913,[0.8208839999999962, 8.330286999999872, 0, 0, 0],3.9976,7
2048,4,1.66,1.2676,9.151170999999913,[0.8208839999999962, 8.330286999999872, 0, 0, 0],3.9976,8
2048,4,1.66,1.2642,9.151170999999913,[0.8208839999999962, 8.330286999999872, 0, 0, 0],3.9976,9
2048,4,1.64,1.254,9.151170999999913,[0.8208839999999962, 8.330286999999872, 0, 0, 0],3.9976,10
4096,4,2.22,1.7909,18.29488699999952,[1.654020000000027, 16.6408669999998, 0, 0, 0],3.9998,1
4096,4,2.58,2.1533,18.29488699999952,[1.654020000000027, 16.6408669999998, 0, 0, 0],3.9998,2
4096,4,2.58,2.1519,18.29488699999952,[1.654020000000027, 16.6408669999998, 0, 0, 0],3.9998,3
4096,4,2.58,2.1446,18.29488699999952,[1.654020000000027, 16.6408669999998, 0, 0, 0],3.9998,4
4096,4,2.57,2.1346,18.29488699999952,[1.654020000000027, 16.6408669999998, 0, 0, 0],3.9998,5
4096,4,2.59,2.1631,18.29488699999952,[1.654020000000027, 16.6408669999998, 0, 0, 0],3.9998,6
4096,4,2.56,2.1279,18.29488699999952,[1.654020000000027, 16.6408669999998, 0, 0, 0],3.9998,7
4096,4,2.23,1.8013,18.29488699999952,[1.654020000000027, 16.6408669999998, 0, 0, 0],3.9998,8
4096,4,2.57,2.1372,18.29488699999952,[1.654020000000027, 16.6408669999998, 0, 0, 0],3.9998,9
4096,4,2.57,2.1438,18.29488699999952,[1.654020000000027, 16.6408669999998, 0, 0, 0],3.9998,10
8192,4,2.92,2.4553,36.60589899999899,[3.308039999999965, 33.29785899999895, 0, 0, 0],3.9987,1
8192,4,2.9,2.4387,36.60589899999899,[3.308039999999965, 33.29785899999895, 0, 0, 0],3.9987,2
8192,4,1.81,1.3531,36.60589899999899,[3.308039999999965, 33.29785899999895, 0, 0, 0],3.9987,3
8192,4,2.89,2.4277,36.60589899999899,[3.308039999999965, 33.29785899999895, 0, 0, 0],3.9987,4
8192,4,3.22,2.7621,36.60589899999899,[3.308039999999965, 33.29785899999895, 0, 0, 0],3.9987,5
8192,4,3.23,2.7732,36.60589899999899,[3.308039999999965, 33.29785899999895, 0, 0, 0],3.9987,6
8192,4,2.9,2.4357,36.60589899999899,[3.308039999999965, 33.29785899999895, 0, 0, 0],3.9987,7
8192,4,3.23,2.7697,36.60589899999899,[3.308039999999965, 33.29785899999895, 0, 0, 0],3.9987,8
8192,4,3.23,2.7742,36.60589899999899,[3.308039999999965, 33.29785899999895, 0, 0, 0],3.9987,9
8192,4,3.24,2.7798,36.60589899999899,[3.308039999999965, 33.29785899999895, 0, 0, 0],3.9987,10
16384,4,3.37,2.8703,73.25185300000231,[6.665088000000343, 66.58676499999736, 0, 0, 0],3.9985,1
16384,4,1.78,1.2835,73.25185300000231,[6.665088000000343, 66.58676499999736, 0, 0, 0],3.9985,2
16384,4,3.37,2.87,73.25185300000231,[6.665088000000343, 66.58676499999736, 0, 0, 0],3.9985,3
16384,4,3.74,3.2473,73.25185300000231,[6.665088000000343, 66.58676499999736, 0, 0, 0],3.9985,4
16384,4,3.34,2.8429,73.25185300000231,[6.665088000000343, 66.58676499999736, 0, 0, 0],3.9985,5
16384,4,3.77,3.27,73.25185300000231,[6.665088000000343, 66.58676499999736, 0, 0, 0],3.9985,6
16384,4,3.37,2.8651,73.25185300000231,[6.665088000000343, 66.58676499999736, 0, 0, 0],3.9985,7
16384,4,3.77,3.2692,73.25185300000231,[6.665088000000343, 66.58676499999736, 0, 0, 0],3.9985,8
16384,4,3.39,2.8866,73.25185300000231,[6.665088000000343, 66.58676499999736, 0, 0, 0],3.9985,9
16384,4,3.36,2.8585,73.25185300000231,[6.665088000000343, 66.58676499999736, 0, 0, 0],3.9985,10
32768,4,4.16,3.5684,146.51637100003626,[13.477199999999032, 133.0391710000063, 0, 0, 0],4.0,1
32768,4,4.2,3.6112,146.51637100003626,[13.477199999999032, 133.0391710000063, 0, 0, 0],4.0,2
32768,4,4.18,3.5719,146.51637100003626,[13.477199999999032, 133.0391710000063, 0, 0, 0],4.0,3
32768,4,4.44,3.8657,146.51637100003626,[13.477199999999032, 133.0391710000063, 0, 0, 0],4.0,4
32768,4,4.17,3.5767,146.51637100003626,[13.477199999999032, 133.0391710000063, 0, 0, 0],4.0,5
32768,4,4.18,3.5899,146.51637100003626,[13.477199999999032, 133.0391710000063, 0, 0, 0],4.0,6
32768,4,3.76,3.1704,146.51637100003626,[13.477199999999032, 133.0391710000063, 0, 0, 0],4.0,7
32768,4,4.15,3.5691,146.51637100003626,[13.477199999999032, 133.0391710000063, 0, 0, 0],4.0,8
32768,4,4.14,3.5611,146.51637100003626,[13.477199999999032, 133.0391710000063, 0, 0, 0],4.0,9
32768,4,4.16,3.5798,146.51637100003626,[13.477199999999032, 133.0391710000063, 0, 0, 0],4.0,10
65536,4,4.27,3.5387,292.93737200020024,[26.81962799999533, 266.1177440002824, 0, 0, 0],4.0,1
65536,4,4.29,3.5477,292.93737200020024,[26.81962799999533, 266.1177440002824, 0, 0, 0],4.0,2
65536,4,3.89,3.1466,292.93737200020024,[26.81962799999533, 266.1177440002824, 0, 0, 0],4.0,3
65536,4,4.28,3.5381,292.93737200020024,[26.81962799999533, 266.1177440002824, 0, 0, 0],4.0,4
65536,4,4.26,3.5249,292.93737200020024,[26.81962799999533, 266.1177440002824, 0, 0, 0],4.0,5
65536,4,4.27,3.5368,292.93737200020024,[26.81962799999533, 266.1177440002824, 0, 0, 0],4.0,6
65536,4,4.28,3.5418,292.93737200020024,[26.81962799999533, 266.1177440002824, 0, 0, 0],4.0,7
65536,4,4.3,3.5485,292.93737200020024,[26.81962799999533, 266.1177440002824, 0, 0, 0],4.0,8
65536,4,4.28,3.542,292.93737200020024,[26.81962799999533, 266.1177440002824, 0, 0, 0],4.0,9
65536,4,4.27,3.5283,292.93737200020024,[26.81962799999533, 266.1177440002824, 0, 0, 0],4.0,10
131072,4,4.61,3.5324,585.6840040003464,[53.36971200002514, 532.3142920000629, 0, 0, 0],4.0,1
131072,4,4.21,3.1366,585.6840040003464,[53.36971200002514, 532.3142920000629, 0, 0, 0],4.0,2
131072,4,4.58,3.514,585.6840040003464,[53.36971200002514, 532.3142920000629, 0, 0, 0],4.0,3
131072,4,4.58,3.5159,585.6840040003464,[53.36971200002514, 532.3142920000629, 0, 0, 0],4.0,4
131072,4,4.58,3.5215,585.6840040003464,[53.36971200002514, 532.3142920000629, 0, 0, 0],4.0,5
