all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
1024,4,0.83,0.4763,4.657747999999959,[0.5227519999999979, 4.134995999999962, 0, 0],3.9961,1
1024,4,0.87,0.517,4.657747999999959,[0.5227519999999979, 4.134995999999962, 0, 0],3.9961,2
1024,4,0.87,0.521,4.657747999999959,[0.5227519999999979, 4.134995999999962, 0, 0],3.9961,3
1024,4,0.87,0.5168,4.657747999999959,[0.5227519999999979, 4.134995999999962, 0, 0],3.9961,4
1024,4,0.87,0.5184,4.657747999999959,[0.5227519999999979, 4.134995999999962, 0, 0],3.9961,5
1024,4,0.86,0.5162,4.657747999999959,[0.5227519999999979, 4.134995999999962, 0, 0],3.9961,6
1024,4,0.61,0.2576,4.657747999999959,[0.5227519999999979, 4.134995999999962, 0, 0],3.9961,7
1024,4,0.87,0.5161,4.657747999999959,[0.5227519999999979, 4.134995999999962, 0, 0],3.9961,8
1024,4,0.86,0.5152,4.657747999999959,[0.5227519999999979, 4.134995999999962, 0, 0],3.9961,9
1024,4,0.87,0.5145,4.657747999999959,[0.5227519999999979, 4.134995999999962, 0, 0],3.9961,10
2048,4,1.4,1.0223,9.328905999999881,[1.0720499999999986, 8.256855999999868, 0, 0],3.9976,1
2048,4,1.57,1.191,9.328905999999881,[1.0720499999999986, 8.256855999999868, 0, 0],3.9976,2
2048,4,1.4,1.023,9.328905999999881,[1.0720499999999986, 8.256855999999868, 0, 0],3.9976,3
2048,4,1.57,1.1854,9.328905999999881,[1.0720499999999986, 8.256855999999868, 0, 0],3.9976,4
2048,4,1.4,1.0237,9.328905999999881,[1.0720499999999986, 8.256855999999868, 0, 0],3.9976,5
2048,4,1.57,1.1901,9.328905999999881,[1.0720499999999986, 8.256855999999868, 0, 0],3.9976,6
2048,4,1.41,1.034,9.328905999999881,[1.0720499999999986, 8.256855999999868, 0, 0],3.9976,7
2048,4,1.57,1.1933,9.328905999999881,[1.0720499999999986, 8.256855999999868, 0, 0],3.9976,8
2048,4,1.57,1.1938,9.328905999999881,[1.0720499999999986, 8.256855999999868, 0, 0],3.9976,9
2048,4,1.57,1.1884,9.328905999999881,[1.0720499999999986, 8.256855999999868, 0, 0],3.9976,10
4096,4,2.55,2.1418,18.56943699999951,[2.042000000000041, 16.527436999999843, 0, 0],3.9998,1
4096,4,2.58,2.1687,18.56943699999951,[2.042000000000041, 16.527436999999843, 0, 0],3.9998,2
4096,4,2.55,2.1466,18.56943699999951,[2.042000000000041, 16.527436999999843, 0, 0],3.9998,3
4096,4,2.55,2.1437,18.56943699999951,[2.042000000000041, 16.527436999999843, 0, 0],3.9998,4
4096,4,2.55,2.1479,18.56943699999951,[2.042000000000041, 16.527436999999843, 0, 0],3.9998,5
4096,4,2.56,2.1518,18.56943699999951,[2.042000000000041, 16.527436999999843, 0, 0],3.9998,6
4096,4,1.21,0.8009,18.56943699999951,[2.042000000000041, 16.527436999999843, 0, 0],3.9998,7
4096,4,2.57,2.1527,18.56943699999951,[2.042000000000041, 16.527436999999843, 0, 0],3.9998,8
4096,4,1.21,0.7993,18.56943699999951,[2.042000000000041, 16.527436999999843, 0, 0],3.9998,9
4096,4,2.55,2.1454,18.56943699999951,[2.042000000000041, 16.527436999999843, 0, 0],3.9998,10
8192,4,3.25,2.8037,37.3081689999993,[4.300451999999971, 33.00771699999905, 0, 0],3.9987,1
8192,4,2.91,2.4658,37.3081689999993,[4.300451999999971, 33.00771699999905, 0, 0],3.9987,2
8192,4,3.25,2.8016,37.3081689999993,[4.300451999999971, 33.00771699999905, 0, 0],3.9987,3
8192,4,2.91,2.4617,37.3081689999993,[4.300451999999971, 33.00771699999905, 0, 0],3.9987,4
8192,4,3.24,2.8005,37.3081689999993,[4.300451999999971, 33.00771699999905, 0, 0],3.9987,5
8192,4,2.91,2.4657,37.3081689999993,[4.300451999999971, 33.00771699999905, 0, 0],3.9987,6
8192,4,3.22,2.7783,37.3081689999993,[4.300451999999971, 33.00771699999905, 0, 0],3.9987,7
8192,4,3.24,2.7875,37.3081689999993,[4.300451999999971, 33.00771699999905, 0, 0],3.9987,8
8192,4,2.92,2.4803,37.3081689999993,[4.300451999999971, 33.00771699999905, 0, 0],3.9987,9
8192,4,3.24,2.7981,37.3081689999993,[4.300451999999971, 33.00771699999905, 0, 0],3.9987,10
16384,4,3.71,3.2271,74.40947300000406,[8.33136000000046, 66.07811299999766, 0, 0],3.9992,1
16384,4,3.7,3.2227,74.40947300000406,[8.33136000000046, 66.07811299999766, 0, 0],3.9992,2
16384,4,3.53,3.0476,74.40947300000406,[8.33136000000046, 66.07811299999766, 0, 0],3.9992,3
16384,4,3.71,3.2299,74.40947300000406,[8.33136000000046, 66.07811299999766, 0, 0],3.9992,4
16384,4,3.74,3.261,74.40947300000406,[8.33136000000046, 66.07811299999766, 0, 0],3.9992,5
