all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
1024,4,0.36,0.0529,10.43029599999988,[0.477660000000001, 2.439859999999996, 7.5127759999999455, 0, 0],1.9922,1
1024,4,0.36,0.0512,10.43029599999988,[0.477660000000001, 2.439859999999996, 7.5127759999999455, 0, 0],1.9922,2
1024,4,0.36,0.0503,10.43029599999988,[0.477660000000001, 2.439859999999996, 7.5127759999999455, 0, 0],1.9922,3
1024,4,0.36,0.0531,10.43029599999988,[0.477660000000001, 2.439859999999996, 7.5127759999999455, 0, 0],1.9922,4
1024,4,0.36,0.0499,10.43029599999988,[0.477660000000001, 2.439859999999996, 7.5127759999999455, 0, 0],1.9922,5
1024,4,0.36,0.0495,10.43029599999988,[0.477660000000001, 2.439859999999996, 7.5127759999999455, 0, 0],1.9922,6
1024,4,0.36,0.0523,10.43029599999988,[0.477660000000001, 2.439859999999996, 7.5127759999999455, 0, 0],1.9922,7
1024,4,0.36,0.0537,10.43029599999988,[0.477660000000001, 2.439859999999996, 7.5127759999999455, 0, 0],1.9922,8
1024,4,0.36,0.0509,10.43029599999988,[0.477660000000001, 2.439859999999996, 7.5127759999999455, 0, 0],1.9922,9
1024,4,0.35,0.0495,10.43029599999988,[0.477660000000001, 2.439859999999996, 7.5127759999999455, 0, 0],1.9922,10
2048,4,0.37,0.0586,20.283079999999703,[0.950292000000004, 4.1161319999999995, 15.216655999999773, 0, 0],2.0039,1
2048,4,0.37,0.0602,20.283079999999703,[0.950292000000004, 4.1161319999999995, 15.216655999999773, 0, 0],2.0039,2
2048,4,0.37,0.0603,20.283079999999703,[0.950292000000004, 4.1161319999999995, 15.216655999999773, 0, 0],2.0039,3
2048,4,0.37,0.0585,20.283079999999703,[0.950292000000004, 4.1161319999999995, 15.216655999999773, 0, 0],2.0039,4
2048,4,0.38,0.0594,20.283079999999703,[0.950292000000004, 4.1161319999999995, 15.216655999999773, 0, 0],2.0039,5
2048,4,0.37,0.0589,20.283079999999703,[0.950292000000004, 4.1161319999999995, 15.216655999999773, 0, 0],2.0039,6
2048,4,0.37,0.0597,20.283079999999703,[0.950292000000004, 4.1161319999999995, 15.216655999999773, 0, 0],2.0039,7
2048,4,0.38,0.0606,20.283079999999703,[0.950292000000004, 4.1161319999999995, 15.216655999999773, 0, 0],2.0039,8
2048,4,0.37,0.0604,20.283079999999703,[0.950292000000004, 4.1161319999999995, 15.216655999999773, 0, 0],2.0039,9
2048,4,0.37,0.0586,20.283079999999703,[0.950292000000004, 4.1161319999999995, 15.216655999999773, 0, 0],2.0039,10
4096,4,0.39,0.0676,42.67927199999944,[2.008685999999967, 11.03752200000006, 29.63306399999945, 0, 0],1.9922,1
4096,4,0.39,0.0671,42.67927199999944,[2.008685999999967, 11.03752200000006, 29.63306399999945, 0, 0],1.9922,2
