all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
1024,4,0.37,0.0584,4.014077999999985,[4.014077999999985, 0, 0, 0],4.9893,1
1024,4,0.36,0.0584,4.014077999999985,[4.014077999999985, 0, 0, 0],4.9893,2
1024,4,0.36,0.0563,4.014077999999985,[4.014077999999985, 0, 0, 0],4.9893,3
1024,4,0.36,0.0574,4.014077999999985,[4.014077999999985, 0, 0, 0],4.9893,4
1024,4,0.36,0.0586,4.014077999999985,[4.014077999999985, 0, 0, 0],4.9893,5
1024,4,0.37,0.0561,4.014077999999985,[4.014077999999985, 0, 0, 0],4.9893,6
1024,4,0.37,0.0585,4.014077999999985,[4.014077999999985, 0, 0, 0],4.9893,7
1024,4,0.36,0.0568,4.014077999999985,[4.014077999999985, 0, 0, 0],4.9893,8
1024,4,0.36,0.0571,4.014077999999985,[4.014077999999985, 0, 0, 0],4.9893,9
1024,4,0.36,0.0568,4.014077999999985,[4.014077999999985, 0, 0, 0],4.9893,10
2048,4,0.38,0.0673,7.975655999999969,[7.975655999999969, 0, 0, 0],4.998,1
2048,4,0.38,0.0669,7.975655999999969,[7.975655999999969, 0, 0, 0],4.998,2
2048,4,0.38,0.0654,7.975655999999969,[7.975655999999969, 0, 0, 0],4.998,3
2048,4,0.38,0.0662,7.975655999999969,[7.975655999999969, 0, 0, 0],4.998,4
2048,4,0.37,0.065,7.975655999999969,[7.975655999999969, 0, 0, 0],4.998,5
2048,4,0.37,0.0639,7.975655999999969,[7.975655999999969, 0, 0, 0],4.998,6
2048,4,0.38,0.0669,7.975655999999969,[7.975655999999969, 0, 0, 0],4.998,7
2048,4,0.37,0.0659,7.975655999999969,[7.975655999999969, 0, 0, 0],4.998,8
2048,4,0.37,0.0653,7.975655999999969,[7.975655999999969, 0, 0, 0],4.998,9
2048,4,0.38,0.0677,7.975655999999969,[7.975655999999969, 0, 0, 0],4.998,10
4096,4,0.43,0.1077,16.030062000001084,[16.030062000001084, 0, 0, 0],4.9915,1
4096,4,0.39,0.073,16.030062000001084,[16.030062000001084, 0, 0, 0],4.9915,2
4096,4,0.39,0.0702,16.030062000001084,[16.030062000001084, 0, 0, 0],4.9915,3
4096,4,0.39,0.0725,16.030062000001084,[16.030062000001084, 0, 0, 0],4.9915,4
4096,4,0.39,0.0695,16.030062000001084,[16.030062000001084, 0, 0, 0],4.9915,5
4096,4,0.39,0.0718,16.030062000001084,[16.030062000001084, 0, 0, 0],4.9915,6
4096,4,0.42,0.1053,16.030062000001084,[16.030062000001084, 0, 0, 0],4.9915,7
4096,4,0.43,0.1081,16.030062000001084,[16.030062000001084, 0, 0, 0],4.9915,8
4096,4,0.38,0.0691,16.030062000001084,[16.030062000001084, 0, 0, 0],4.9915,9
4096,4,0.39,0.0719,16.030062000001084,[16.030062000001084, 0, 0, 0],4.9915,10
8192,4,0.43,0.0756,31.928874000003546,[31.928874000003546, 0, 0, 0],4.9969,1
8192,4,0.41,0.0731,31.928874000003546,[31.928874000003546, 0, 0, 0],4.9969,2
8192,4,0.45,0.1101,31.928874000003546,[31.928874000003546, 0, 0, 0],4.9969,3
8192,4,0.44,0.11,31.928874000003546,[31.928874000003546, 0, 0, 0],4.9969,4
8192,4,0.41,0.0729,31.928874000003546,[31.928874000003546, 0, 0, 0],4.9969,5
8192,4,0.41,0.0763,31.928874000003546,[31.928874000003546, 0, 0, 0],4.9969,6
8192,4,0.41,0.0754,31.928874000003546,[31.928874000003546, 0, 0, 0],4.9969,7
