all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
1024,4,0.31,0.022,6.975010000000044,[4.072618000000036, 0, 0, 2.902392000000008],4.0283,1
1024,4,0.31,0.022,6.975010000000044,[4.072618000000036, 0, 0, 2.902392000000008],4.0283,2
1024,4,0.31,0.0227,6.975010000000044,[4.072618000000036, 0, 0, 2.902392000000008],4.0283,3
1024,4,0.31,0.0221,6.975010000000044,[4.072618000000036, 0, 0, 2.902392000000008],4.0283,4
1024,4,0.31,0.0225,6.975010000000044,[4.072618000000036, 0, 0, 2.902392000000008],4.0283,5
1024,4,0.31,0.0216,6.975010000000044,[4.072618000000036, 0, 0, 2.902392000000008],4.0283,6
1024,4,0.31,0.0225,6.975010000000044,[4.072618000000036, 0, 0, 2.902392000000008],4.0283,7
1024,4,0.32,0.0227,6.975010000000044,[4.072618000000036, 0, 0, 2.902392000000008],4.0283,8
1024,4,0.31,0.0229,6.975010000000044,[4.072618000000036, 0, 0, 2.902392000000008],4.0283,9
1024,4,0.31,0.0238,6.975010000000044,[4.072618000000036, 0, 0, 2.902392000000008],4.0283,10
2048,4,0.33,0.0236,14.091847999999553,[8.191512000000069, 0, 0, 5.900335999999982],3.999,1
2048,4,0.31,0.0224,14.091847999999553,[8.191512000000069, 0, 0, 5.900335999999982],3.999,2
2048,4,0.32,0.0231,14.091847999999553,[8.191512000000069, 0, 0, 5.900335999999982],3.999,3
2048,4,0.31,0.0229,14.091847999999553,[8.191512000000069, 0, 0, 5.900335999999982],3.999,4
2048,4,0.32,0.0231,14.091847999999553,[8.191512000000069, 0, 0, 5.900335999999982],3.999,5
2048,4,0.32,0.024,14.091847999999553,[8.191512000000069, 0, 0, 5.900335999999982],3.999,6
2048,4,0.32,0.022,14.091847999999553,[8.191512000000069, 0, 0, 5.900335999999982],3.999,7
2048,4,0.32,0.0238,14.091847999999553,[8.191512000000069, 0, 0, 5.900335999999982],3.999,8
2048,4,0.32,0.0233,14.091847999999553,[8.191512000000069, 0, 0, 5.900335999999982],3.999,9
2048,4,0.32,0.0261,14.091847999999553,[8.191512000000069, 0, 0, 5.900335999999982],3.999,10
4096,4,0.32,0.0219,28.44349300000027,[16.7383729999993, 0, 0, 11.705119999999852],3.9939,1
4096,4,0.32,0.0237,28.44349300000027,[16.7383729999993, 0, 0, 11.705119999999852],3.9939,2
4096,4,0.32,0.0241,28.44349300000027,[16.7383729999993, 0, 0, 11.705119999999852],3.9939,3
4096,4,0.32,0.0258,28.44349300000027,[16.7383729999993, 0, 0, 11.705119999999852],3.9939,4
4096,4,0.33,0.0232,28.44349300000027,[16.7383729999993, 0, 0, 11.705119999999852],3.9939,5
4096,4,0.32,0.0237,28.44349300000027,[16.7383729999993, 0, 0, 11.705119999999852],3.9939,6
4096,4,0.33,0.0256,28.44349300000027,[16.7383729999993, 0, 0, 11.705119999999852],3.9939,7
4096,4,0.32,0.0241,28.44349300000027,[16.7383729999993, 0, 0, 11.705119999999852],3.9939,8
4096,4,0.33,0.023,28.44349300000027,[16.7383729999993, 0, 0, 11.705119999999852],3.9939,9
4096,4,0.33,0.0242,28.44349300000027,[16.7383729999993, 0, 0, 11.705119999999852],3.9939,10
8192,4,0.35,0.0227,55.29134799999644,[30.901700000001618, 0, 0, 24.389647999999568],3.9939,1
8192,4,0.34,0.0242,55.29134799999644,[30.901700000001618, 0, 0, 24.389647999999568],3.9939,2
8192,4,0.34,0.026,55.29134799999644,[30.901700000001618, 0, 0, 24.389647999999568],3.9939,3
8192,4,0.34,0.0244,55.29134799999644,[30.901700000001618, 0, 0, 24.389647999999568],3.9939,4
8192,4,0.35,0.0243,55.29134799999644,[30.901700000001618, 0, 0, 24.389647999999568],3.9939,5
8192,4,0.34,0.0252,55.29134799999644,[30.901700000001618, 0, 0, 24.389647999999568],3.9939,6
8192,4,0.34,0.0234,55.29134799999644,[30.901700000001618, 0, 0, 24.389647999999568],3.9939,7
8192,4,0.34,0.0232,55.29134799999644,[30.901700000001618, 0, 0, 24.389647999999568],3.9939,8
8192,4,0.34,0.0233,55.29134799999644,[30.901700000001618, 0, 0, 24.389647999999568],3.9939,9
8192,4,0.34,0.0244,55.29134799999644,[30.901700000001618, 0, 0, 24.389647999999568],3.9939,10
16384,4,0.37,0.0272,113.77397199999632,[66.95349200000325, 0, 0, 46.820479999999066],3.9939,1
16384,4,0.38,0.0243,113.77397199999632,[66.95349200000325, 0, 0, 46.820479999999066],3.9939,2
16384,4,0.37,0.0239,113.77397199999632,[66.95349200000325, 0, 0, 46.820479999999066],3.9939,3
16384,4,0.37,0.0238,113.77397199999632,[66.95349200000325, 0, 0, 46.820479999999066],3.9939,4
16384,4,0.37,0.0246,113.77397199999632,[66.95349200000325, 0, 0, 46.820479999999066],3.9939,5
16384,4,0.37,0.0234,113.77397199999632,[66.95349200000325, 0, 0, 46.820479999999066],3.9939,6
16384,4,0.37,0.0239,113.77397199999632,[66.95349200000325, 0, 0, 46.820479999999066],3.9939,7
16384,4,0.37,0.0254,113.77397199999632,[66.95349200000325, 0, 0, 46.820479999999066],3.9939,8
16384,4,0.38,0.0245,113.77397199999632,[66.95349200000325, 0, 0, 46.820479999999066],3.9939,9
16384,4,0.37,0.0228,113.77397199999632,[66.95349200000325, 0, 0, 46.820479999999066],3.9939,10
32768,4,0.44,0.0229,221.16539200002688,[123.60680000001169, 0, 0, 97.55859199999793],3.9939,1
32768,4,0.44,0.0235,221.16539200002688,[123.60680000001169, 0, 0, 97.55859199999793],3.9939,2
32768,4,0.44,0.024,221.16539200002688,[123.60680000001169, 0, 0, 97.55859199999793],3.9939,3
32768,4,0.44,0.0238,221.16539200002688,[123.60680000001169, 0, 0, 97.55859199999793],3.9939,4
32768,4,0.45,0.0248,221.16539200002688,[123.60680000001169, 0, 0, 97.55859199999793],3.9939,5
32768,4,0.45,0.0229,221.16539200002688,[123.60680000001169, 0, 0, 97.55859199999793],3.9939,6
32768,4,0.45,0.0244,221.16539200002688,[123.60680000001169, 0, 0, 97.55859199999793],3.9939,7
32768,4,0.45,0.0244,221.16539200002688,[123.60680000001169, 0, 0, 97.55859199999793],3.9939,8
32768,4,0.44,0.0234,221.16539200002688,[123.60680000001169, 0, 0, 97.55859199999793],3.9939,9
32768,4,0.44,0.0223,221.16539200002688,[123.60680000001169, 0, 0, 97.55859199999793],3.9939,10
65536,4,0.6,0.0251,455.0958879998992,[267.8139679999528, 0, 0, 187.28191999999592],3.9939,1
65536,4,0.59,0.0263,455.0958879998992,[267.8139679999528, 0, 0, 187.28191999999592],3.9939,2
65536,4,0.6,0.0242,455.0958879998992,[267.8139679999528, 0, 0, 187.28191999999592],3.9939,3
65536,4,0.59,0.0239,455.0958879998992,[267.8139679999528, 0, 0, 187.28191999999592],3.9939,4
65536,4,0.59,0.0245,455.0958879998992,[267.8139679999528, 0, 0, 187.28191999999592],3.9939,5
65536,4,0.59,0.0231,455.0958879998992,[267.8139679999528, 0, 0, 187.28191999999592],3.9939,6
65536,4,0.59,0.0228,455.0958879998992,[267.8139679999528, 0, 0, 187.28191999999592],3.9939,7
65536,4,0.59,0.0241,455.0958879998992,[267.8139679999528, 0, 0, 187.28191999999592],3.9939,8
65536,4,0.59,0.024,455.0958879998992,[267.8139679999528, 0, 0, 187.28191999999592],3.9939,9
65536,4,0.59,0.022,455.0958879998992,[267.8139679999528, 0, 0, 187.28191999999592],3.9939,10
131072,4,0.9,0.0234,910.6912670000161,[535.2196829998468, 0, 0, 375.471584000276],3.9909,1
131072,4,0.9,0.0229,910.6912670000161,[535.2196829998468, 0, 0, 375.471584000276],3.9909,2
