all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
1024,4,0.37,0.0584,5.737785999999985,[3.4803699999999886, 0, 0, 0, 2.2574159999999983],3.999,1
1024,4,0.37,0.0568,5.737785999999985,[3.4803699999999886, 0, 0, 0, 2.2574159999999983],3.999,2
1024,4,0.36,0.0571,5.737785999999985,[3.4803699999999886, 0, 0, 0, 2.2574159999999983],3.999,3
1024,4,0.36,0.0579,5.737785999999985,[3.4803699999999886, 0, 0, 0, 2.2574159999999983],3.999,4
1024,4,0.37,0.06,5.737785999999985,[3.4803699999999886, 0, 0, 0, 2.2574159999999983],3.999,5
1024,4,0.37,0.0595,5.737785999999985,[3.4803699999999886, 0, 0, 0, 2.2574159999999983],3.999,6
1024,4,0.37,0.0559,5.737785999999985,[3.4803699999999886, 0, 0, 0, 2.2574159999999983],3.999,7
1024,4,0.38,0.0554,5.737785999999985,[3.4803699999999886, 0, 0, 0, 2.2574159999999983],3.999,8
1024,4,0.37,0.0596,5.737785999999985,[3.4803699999999886, 0, 0, 0, 2.2574159999999983],3.999,9
1024,4,0.37,0.0588,5.737785999999985,[3.4803699999999886, 0, 0, 0, 2.2574159999999983],3.999,10
2048,4,0.38,0.0668,11.507936000000345,[7.148375999999977, 0, 0, 0, 4.359560000000016],4.0078,1
2048,4,0.39,0.0675,11.507936000000345,[7.148375999999977, 0, 0, 0, 4.359560000000016],4.0078,2
2048,4,0.39,0.0685,11.507936000000345,[7.148375999999977, 0, 0, 0, 4.359560000000016],4.0078,3
2048,4,0.38,0.066,11.507936000000345,[7.148375999999977, 0, 0, 0, 4.359560000000016],4.0078,4
2048,4,0.38,0.0667,11.507936000000345,[7.148375999999977, 0, 0, 0, 4.359560000000016],4.0078,5
2048,4,0.38,0.0665,11.507936000000345,[7.148375999999977, 0, 0, 0, 4.359560000000016],4.0078,6
2048,4,0.39,0.0674,11.507936000000345,[7.148375999999977, 0, 0, 0, 4.359560000000016],4.0078,7
2048,4,0.38,0.0671,11.507936000000345,[7.148375999999977, 0, 0, 0, 4.359560000000016],4.0078,8
2048,4,0.38,0.0664,11.507936000000345,[7.148375999999977, 0, 0, 0, 4.359560000000016],4.0078,9
2048,4,0.38,0.0668,11.507936000000345,[7.148375999999977, 0, 0, 0, 4.359560000000016],4.0078,10
4096,4,0.4,0.074,23.036146000001136,[14.113978000001001, 0, 0, 0, 8.922167999999914],3.9968,1
4096,4,0.4,0.0731,23.036146000001136,[14.113978000001001, 0, 0, 0, 8.922167999999914],3.9968,2
4096,4,0.41,0.0721,23.036146000001136,[14.113978000001001, 0, 0, 0, 8.922167999999914],3.9968,3
4096,4,0.4,0.074,23.036146000001136,[14.113978000001001, 0, 0, 0, 8.922167999999914],3.9968,4
4096,4,0.4,0.0746,23.036146000001136,[14.113978000001001, 0, 0, 0, 8.922167999999914],3.9968,5
4096,4,0.4,0.0729,23.036146000001136,[14.113978000001001, 0, 0, 0, 8.922167999999914],3.9968,6
4096,4,0.4,0.0729,23.036146000001136,[14.113978000001001, 0, 0, 0, 8.922167999999914],3.9968,7
4096,4,0.4,0.075,23.036146000001136,[14.113978000001001, 0, 0, 0, 8.922167999999914],3.9968,8
4096,4,0.4,0.0727,23.036146000001136,[14.113978000001001, 0, 0, 0, 8.922167999999914],3.9968,9
4096,4,0.41,0.0727,23.036146000001136,[14.113978000001001, 0, 0, 0, 8.922167999999914],3.9968,10
8192,4,0.42,0.0777,44.63419999999575,[24.831048000002724, 0, 0, 0, 19.80315199999967],4.0122,1
