all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
1024,4,0.46,0.1397,3.316222999999986,[0.6787800000000023, 0.508457999999998, 2.1289850000000037, 0],5.0039,1
1024,4,0.42,0.1083,3.316222999999986,[0.6787800000000023, 0.508457999999998, 2.1289850000000037, 0],5.0039,2
1024,4,0.46,0.1416,3.316222999999986,[0.6787800000000023, 0.508457999999998, 2.1289850000000037, 0],5.0039,3
1024,4,0.46,0.1392,3.316222999999986,[0.6787800000000023, 0.508457999999998, 2.1289850000000037, 0],5.0039,4
1024,4,0.46,0.1411,3.316222999999986,[0.6787800000000023, 0.508457999999998, 2.1289850000000037, 0],5.0039,5
1024,4,0.46,0.141,3.316222999999986,[0.6787800000000023, 0.508457999999998, 2.1289850000000037, 0],5.0039,6
1024,4,0.43,0.1112,3.316222999999986,[0.6787800000000023, 0.508457999999998, 2.1289850000000037, 0],5.0039,7
1024,4,0.46,0.1397,3.316222999999986,[0.6787800000000023, 0.508457999999998, 2.1289850000000037, 0],5.0039,8
1024,4,0.42,0.1067,3.316222999999986,[0.6787800000000023, 0.508457999999998, 2.1289850000000037, 0],5.0039,9
1024,4,0.42,0.1068,3.316222999999986,[0.6787800000000023, 0.508457999999998, 2.1289850000000037, 0],5.0039,10
2048,4,0.54,0.2105,6.613265999999938,[1.269569999999994, 1.0618399999999981, 4.28185599999995, 0],4.9995,1
2048,4,0.5,0.172,6.613265999999938,[1.269569999999994, 1.0618399999999981, 4.28185599999995, 0],4.9995,2
2048,4,0.46,0.1321,6.613265999999938,[1.269569999999994, 1.0618399999999981, 4.28185599999995, 0],4.9995,3
2048,4,0.54,0.2121,6.613265999999938,[1.269569999999994, 1.0618399999999981, 4.28185599999995, 0],4.9995,4
2048,4,0.52,0.1852,6.613265999999938,[1.269569999999994, 1.0618399999999981, 4.28185599999995, 0],4.9995,5
2048,4,0.51,0.1819,6.613265999999938,[1.269569999999994, 1.0618399999999981, 4.28185599999995, 0],4.9995,6
2048,4,0.52,0.1843,6.613265999999938,[1.269569999999994, 1.0618399999999981, 4.28185599999995, 0],4.9995,7
2048,4,0.55,0.215,6.613265999999938,[1.269569999999994, 1.0618399999999981, 4.28185599999995, 0],4.9995,8
2048,4,0.55,0.2171,6.613265999999938,[1.269569999999994, 1.0618399999999981, 4.28185599999995, 0],4.9995,9
2048,4,0.55,0.2192,6.613265999999938,[1.269569999999994, 1.0618399999999981, 4.28185599999995, 0],4.9995,10
4096,4,0.55,0.2007,13.196227999999701,[2.5341119999999937, 2.1318480000000357, 8.530267999999863, 0],5.0039,1
4096,4,0.56,0.2159,13.196227999999701,[2.5341119999999937, 2.1318480000000357, 8.530267999999863, 0],5.0039,2
4096,4,0.56,0.2132,13.196227999999701,[2.5341119999999937, 2.1318480000000357, 8.530267999999863, 0],5.0039,3
4096,4,0.56,0.2145,13.196227999999701,[2.5341119999999937, 2.1318480000000357, 8.530267999999863, 0],5.0039,4
4096,4,0.55,0.208,13.196227999999701,[2.5341119999999937, 2.1318480000000357, 8.530267999999863, 0],5.0039,5
4096,4,0.56,0.2091,13.196227999999701,[2.5341119999999937, 2.1318480000000357, 8.530267999999863, 0],5.0039,6
4096,4,0.6,0.2522,13.196227999999701,[2.5341119999999937, 2.1318480000000357, 8.530267999999863, 0],5.0039,7
4096,4,0.55,0.2019,13.196227999999701,[2.5341119999999937, 2.1318480000000357, 8.530267999999863, 0],5.0039,8
4096,4,0.55,0.2034,13.196227999999701,[2.5341119999999937, 2.1318480000000357, 8.530267999999863, 0],5.0039,9
4096,4,0.54,0.199,13.196227999999701,[2.5341119999999937, 2.1318480000000357, 8.530267999999863, 0],5.0039,10
8192,4,0.6,0.234,26.530954999999704,[5.299511999999904, 4.0962519999999385, 17.13519100000009, 0],4.9984,1
8192,4,0.59,0.2196,26.530954999999704,[5.299511999999904, 4.0962519999999385, 17.13519100000009, 0],4.9984,2
8192,4,0.59,0.2276,26.530954999999704,[5.299511999999904, 4.0962519999999385, 17.13519100000009, 0],4.9984,3
8192,4,0.66,0.2993,26.530954999999704,[5.299511999999904, 4.0962519999999385, 17.13519100000009, 0],4.9984,4
8192,4,0.56,0.1903,26.530954999999704,[5.299511999999904, 4.0962519999999385, 17.13519100000009, 0],4.9984,5
8192,4,0.65,0.2861,26.530954999999704,[5.299511999999904, 4.0962519999999385, 17.13519100000009, 0],4.9984,6
8192,4,0.6,0.2343,26.530954999999704,[5.299511999999904, 4.0962519999999385, 17.13519100000009, 0],4.9984,7
8192,4,0.6,0.2372,26.530954999999704,[5.299511999999904, 4.0962519999999385, 17.13519100000009, 0],4.9984,8
8192,4,0.6,0.2385,26.530954999999704,[5.299511999999904, 4.0962519999999385, 17.13519100000009, 0],4.9984,9
8192,4,0.66,0.2963,26.530954999999704,[5.299511999999904, 4.0962519999999385, 17.13519100000009, 0],4.9984,10
16384,4,0.72,0.3157,52.950693000000115,[10.370249999999265, 8.22109200000049, 34.359350999998654, 0],4.9969,1
16384,4,0.72,0.3164,52.950693000000115,[10.370249999999265, 8.22109200000049, 34.359350999998654, 0],4.9969,2
16384,4,0.73,0.3188,52.950693000000115,[10.370249999999265, 8.22109200000049, 34.359350999998654, 0],4.9969,3
16384,4,0.66,0.2515,52.950693000000115,[10.370249999999265, 8.22109200000049, 34.359350999998654, 0],4.9969,4
16384,4,0.6,0.1962,52.950693000000115,[10.370249999999265, 8.22109200000049, 34.359350999998654, 0],4.9969,5
16384,4,0.7,0.2874,52.950693000000115,[10.370249999999265, 8.22109200000049, 34.359350999998654, 0],4.9969,6
16384,4,0.61,0.2077,52.950693000000115,[10.370249999999265, 8.22109200000049, 34.359350999998654, 0],4.9969,7
16384,4,0.6,0.1974,52.950693000000115,[10.370249999999265, 8.22109200000049, 34.359350999998654, 0],4.9969,8
16384,4,0.73,0.3198,52.950693000000115,[10.370249999999265, 8.22109200000049, 34.359350999998654, 0],4.9969,9
16384,4,0.72,0.3142,52.950693000000115,[10.370249999999265, 8.22109200000049, 34.359350999998654, 0],4.9969,10
32768,4,0.9,0.4403,105.75170200002341,[20.408652000001116, 16.846499999998098, 68.49654999999511, 0],5.0001,1
32768,4,0.8,0.3342,105.75170200002341,[20.408652000001116, 16.846499999998098, 68.49654999999511, 0],5.0001,2
32768,4,0.77,0.3109,105.75170200002341,[20.408652000001116, 16.846499999998098, 68.49654999999511, 0],5.0001,3
32768,4,0.69,0.2303,105.75170200002341,[20.408652000001116, 16.846499999998098, 68.49654999999511, 0],5.0001,4
32768,4,0.78,0.3186,105.75170200002341,[20.408652000001116, 16.846499999998098, 68.49654999999511, 0],5.0001,5
32768,4,0.91,0.4388,105.75170200002341,[20.408652000001116, 16.846499999998098, 68.49654999999511, 0],5.0001,6
32768,4,0.78,0.3127,105.75170200002341,[20.408652000001116, 16.846499999998098, 68.49654999999511, 0],5.0001,7
32768,4,0.91,0.4419,105.75170200002341,[20.408652000001116, 16.846499999998098, 68.49654999999511, 0],5.0001,8
32768,4,0.8,0.334,105.75170200002341,[20.408652000001116, 16.846499999998098, 68.49654999999511, 0],5.0001,9
32768,4,0.79,0.3123,105.75170200002341,[20.408652000001116, 16.846499999998098, 68.49654999999511, 0],5.0001,10
65536,4,0.86,0.2487,211.81875200003128,[41.48099999999995, 33.42345599999597, 136.91429600001078, 0],5.0001,1
65536,4,0.94,0.3319,211.81875200003128,[41.48099999999995, 33.42345599999597, 136.91429600001078, 0],5.0001,2
65536,4,0.92,0.3052,211.81875200003128,[41.48099999999995, 33.42345599999597, 136.91429600001078, 0],5.0001,3
65536,4,1.05,0.4345,211.81875200003128,[41.48099999999995, 33.42345599999597, 136.91429600001078, 0],5.0001,4
65536,4,0.88,0.2621,211.81875200003128,[41.48099999999995, 33.42345599999597, 136.91429600001078, 0],5.0001,5
65536,4,0.83,0.223,211.81875200003128,[41.48099999999995, 33.42345599999597, 136.91429600001078, 0],5.0001,6
65536,4,1.06,0.4447,211.81875200003128,[41.48099999999995, 33.42345599999597, 136.91429600001078, 0],5.0001,7
65536,4,1.01,0.3975,211.81875200003128,[41.48099999999995, 33.42345599999597, 136.91429600001078, 0],5.0001,8
65536,4,0.94,0.3254,211.81875200003128,[41.48099999999995, 33.42345599999597, 136.91429600001078, 0],5.0001,9
65536,4,0.95,0.3343,211.81875200003128,[41.48099999999995, 33.42345599999597, 136.91429600001078, 0],5.0001,10
131072,4,1.31,0.3407,423.5841990003674,[82.64775000001838, 66.59370400004447, 274.34274500025384, 0],4.9985,1
131072,4,1.33,0.3579,423.5841990003674,[82.64775000001838, 66.59370400004447, 274.34274500025384, 0],4.9985,2
131072,4,1.23,0.2686,423.5841990003674,[82.64775000001838, 66.59370400004447, 274.34274500025384, 0],4.9985,3
131072,4,1.23,0.2694,423.5841990003674,[82.64775000001838, 66.59370400004447, 274.34274500025384, 0],4.9985,4
131072,4,1.44,0.4512,423.5841990003674,[82.64775000001838, 66.59370400004447, 274.34274500025384, 0],4.9985,5
131072,4,1.29,0.3303,423.5841990003674,[82.64775000001838, 66.59370400004447, 274.34274500025384, 0],4.9985,6
131072,4,1.3,0.3346,423.5841990003674,[82.64775000001838, 66.59370400004447, 274.34274500025384, 0],4.9985,7
131072,4,1.22,0.2666,423.5841990003674,[82.64775000001838, 66.59370400004447, 274.34274500025384, 0],4.9985,8
131072,4,1.41,0.4569,423.5841990003674,[82.64775000001838, 66.59370400004447, 274.34274500025384, 0],4.9985,9
131072,4,1.24,0.2822,423.5841990003674,[82.64775000001838, 66.59370400004447, 274.34274500025384, 0],4.9985,10
