all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
1024,4,0.44,0.1126,3.0945049999999825,[0.4676040000000009, 0.4226939999999984, 2.2042069999999976, 0, 0],5.0039,1
1024,4,0.44,0.1162,3.0945049999999825,[0.4676040000000009, 0.4226939999999984, 2.2042069999999976, 0, 0],5.0039,2
1024,4,0.47,0.1378,3.0945049999999825,[0.4676040000000009, 0.4226939999999984, 2.2042069999999976, 0, 0],5.0039,3
1024,4,0.47,0.1422,3.0945049999999825,[0.4676040000000009, 0.4226939999999984, 2.2042069999999976, 0, 0],5.0039,4
1024,4,0.46,0.137,3.0945049999999825,[0.4676040000000009, 0.4226939999999984, 2.2042069999999976, 0, 0],5.0039,5
1024,4,0.47,0.1415,3.0945049999999825,[0.4676040000000009, 0.4226939999999984, 2.2042069999999976, 0, 0],5.0039,6
1024,4,0.44,0.1082,3.0945049999999825,[0.4676040000000009, 0.4226939999999984, 2.2042069999999976, 0, 0],5.0039,7
1024,4,0.46,0.1358,3.0945049999999825,[0.4676040000000009, 0.4226939999999984, 2.2042069999999976, 0, 0],5.0039,8
1024,4,0.45,0.1202,3.0945049999999825,[0.4676040000000009, 0.4226939999999984, 2.2042069999999976, 0, 0],5.0039,9
1024,4,0.46,0.1374,3.0945049999999825,[0.4676040000000009, 0.4226939999999984, 2.2042069999999976, 0, 0],5.0039,10
2048,4,0.54,0.2037,6.194180999999923,[0.942750000000004, 0.8065899999999963, 4.44484099999994, 0, 0],4.9966,1
2048,4,0.54,0.2006,6.194180999999923,[0.942750000000004, 0.8065899999999963, 4.44484099999994, 0, 0],4.9966,2
2048,4,0.54,0.1914,6.194180999999923,[0.942750000000004, 0.8065899999999963, 4.44484099999994, 0, 0],4.9966,3
2048,4,0.5,0.1573,6.194180999999923,[0.942750000000004, 0.8065899999999963, 4.44484099999994, 0, 0],4.9966,4
2048,4,0.55,0.2108,6.194180999999923,[0.942750000000004, 0.8065899999999963, 4.44484099999994, 0, 0],4.9966,5
2048,4,0.55,0.2048,6.194180999999923,[0.942750000000004, 0.8065899999999963, 4.44484099999994, 0, 0],4.9966,6
2048,4,0.55,0.2051,6.194180999999923,[0.942750000000004, 0.8065899999999963, 4.44484099999994, 0, 0],4.9966,7
2048,4,0.55,0.2053,6.194180999999923,[0.942750000000004, 0.8065899999999963, 4.44484099999994, 0, 0],4.9966,8
2048,4,0.55,0.2016,6.194180999999923,[0.942750000000004, 0.8065899999999963, 4.44484099999994, 0, 0],4.9966,9
2048,4,0.55,0.2047,6.194180999999923,[0.942750000000004, 0.8065899999999963, 4.44484099999994, 0, 0],4.9966,10
4096,4,0.55,0.1945,12.500030999999947,[1.9910879999999669, 1.6723980000000278, 8.836544999999969, 0, 0],4.998,1
4096,4,0.59,0.2316,12.500030999999947,[1.9910879999999669, 1.6723980000000278, 8.836544999999969, 0, 0],4.998,2
4096,4,0.55,0.196,12.500030999999947,[1.9910879999999669, 1.6723980000000278, 8.836544999999969, 0, 0],4.998,3
4096,4,0.55,0.1962,12.500030999999947,[1.9910879999999669, 1.6723980000000278, 8.836544999999969, 0, 0],4.998,4
4096,4,0.56,0.1978,12.500030999999947,[1.9910879999999669, 1.6723980000000278, 8.836544999999969, 0, 0],4.998,5
4096,4,0.6,0.2405,12.500030999999947,[1.9910879999999669, 1.6723980000000278, 8.836544999999969, 0, 0],4.998,6
4096,4,0.6,0.247,12.500030999999947,[1.9910879999999669, 1.6723980000000278, 8.836544999999969, 0, 0],4.998,7
4096,4,0.6,0.2468,12.500030999999947,[1.9910879999999669, 1.6723980000000278, 8.836544999999969, 0, 0],4.998,8
4096,4,0.56,0.2012,12.500030999999947,[1.9910879999999669, 1.6723980000000278, 8.836544999999969, 0, 0],4.998,9
4096,4,0.53,0.1704,12.500030999999947,[1.9910879999999669, 1.6723980000000278, 8.836544999999969, 0, 0],4.998,10
8192,4,0.6,0.2204,25.276292999999384,[4.316538000000028, 3.3672579999999614, 17.592497000000364, 0, 0],4.9977,1
8192,4,0.59,0.214,25.276292999999384,[4.316538000000028, 3.3672579999999614, 17.592497000000364, 0, 0],4.9977,2
8192,4,0.66,0.2832,25.276292999999384,[4.316538000000028, 3.3672579999999614, 17.592497000000364, 0, 0],4.9977,3
8192,4,0.6,0.2233,25.276292999999384,[4.316538000000028, 3.3672579999999614, 17.592497000000364, 0, 0],4.9977,4
8192,4,0.67,0.2928,25.276292999999384,[4.316538000000028, 3.3672579999999614, 17.592497000000364, 0, 0],4.9977,5
8192,4,0.59,0.2178,25.276292999999384,[4.316538000000028, 3.3672579999999614, 17.592497000000364, 0, 0],4.9977,6
8192,4,0.67,0.2943,25.276292999999384,[4.316538000000028, 3.3672579999999614, 17.592497000000364, 0, 0],4.9977,7
8192,4,0.61,0.2306,25.276292999999384,[4.316538000000028, 3.3672579999999614, 17.592497000000364, 0, 0],4.9977,8
8192,4,0.67,0.2918,25.276292999999384,[4.316538000000028, 3.3672579999999614, 17.592497000000364, 0, 0],4.9977,9
8192,4,0.66,0.2866,25.276292999999384,[4.316538000000028, 3.3672579999999614, 17.592497000000364, 0, 0],4.9977,10
