all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
1024,4,0.37,0.0544,1166770,[693770, 0, 0, 473000, 0],1.992,1
1024,4,0.39,0.0703,1166770,[693770, 0, 0, 473000, 0],1.992,2
1024,4,0.41,0.0523,1166770,[693770, 0, 0, 473000, 0],1.992,3
1024,4,0.39,0.0547,1166770,[693770, 0, 0, 473000, 0],1.992,4
1024,4,0.39,0.0547,1166770,[693770, 0, 0, 473000, 0],1.992,5
1024,4,0.4,0.0385,1166770,[693770, 0, 0, 473000, 0],1.992,6
1024,4,0.43,0.0593,1166770,[693770, 0, 0, 473000, 0],1.992,7
1024,4,0.4,0.0581,1166770,[693770, 0, 0, 473000, 0],1.992,8
1024,4,0.41,0.0574,1166770,[693770, 0, 0, 473000, 0],1.992,9
1024,4,0.38,0.0555,1166770,[693770, 0, 0, 473000, 0],1.992,10
2048,4,0.37,0.0545,2226276,[1452276, 0, 0, 774000, 0],1.992,1
2048,4,0.41,0.0523,2226276,[1452276, 0, 0, 774000, 0],1.992,2
2048,4,0.39,0.058,2226276,[1452276, 0, 0, 774000, 0],1.992,3
2048,4,0.39,0.0541,2226276,[1452276, 0, 0, 774000, 0],1.992,4
2048,4,0.38,0.0702,2226276,[1452276, 0, 0, 774000, 0],1.992,5
2048,4,0.37,0.054,2226276,[1452276, 0, 0, 774000, 0],1.992,6
2048,4,0.37,0.055,2226276,[1452276, 0, 0, 774000, 0],1.992,7
2048,4,0.37,0.0527,2226276,[1452276, 0, 0, 774000, 0],1.992,8
2048,4,0.38,0.0699,2226276,[1452276, 0, 0, 774000, 0],1.992,9
2048,4,0.37,0.0524,2226276,[1452276, 0, 0, 774000, 0],1.992,10
4096,4,0.36,0.0528,4229005,[2781625, 0, 0, 1447380, 0],1.992,1
4096,4,0.39,0.0688,4229005,[2781625, 0, 0, 1447380, 0],1.992,2
4096,4,0.37,0.0519,4229005,[2781625, 0, 0, 1447380, 0],1.992,3
4096,4,0.37,0.0526,4229005,[2781625, 0, 0, 1447380, 0],1.992,4
4096,4,0.38,0.0554,4229005,[2781625, 0, 0, 1447380, 0],1.992,5
4096,4,0.37,0.0538,4229005,[2781625, 0, 0, 1447380, 0],1.992,6
4096,4,0.37,0.0542,4229005,[2781625, 0, 0, 1447380, 0],1.992,7
4096,4,0.37,0.0519,4229005,[2781625, 0, 0, 1447380, 0],1.992,8
4096,4,0.39,0.0529,4229005,[2781625, 0, 0, 1447380, 0],1.992,9
4096,4,0.38,0.054,4229005,[2781625, 0, 0, 1447380, 0],1.992,10
8192,4,0.37,0.0532,8163012,[5325012, 0, 0, 2838000, 0],1.992,1
8192,4,0.37,0.0516,8163012,[5325012, 0, 0, 2838000, 0],1.992,2
8192,4,0.38,0.0594,8163012,[5325012, 0, 0, 2838000, 0],1.992,3
8192,4,0.38,0.0542,8163012,[5325012, 0, 0, 2838000, 0],1.992,4
8192,4,0.37,0.0552,8163012,[5325012, 0, 0, 2838000, 0],1.992,5
8192,4,0.37,0.0556,8163012,[5325012, 0, 0, 2838000, 0],1.992,6
8192,4,0.37,0.0546,8163012,[5325012, 0, 0, 2838000, 0],1.992,7
8192,4,0.36,0.0532,8163012,[5325012, 0, 0, 2838000, 0],1.992,8
8192,4,0.38,0.0545,8163012,[5325012, 0, 0, 2838000, 0],1.992,9
8192,4,0.37,0.0529,8163012,[5325012, 0, 0, 2838000, 0],1.992,10
16384,4,0.37,0.0522,16418490,[10799250, 0, 0, 5619240, 0],1.992,1
16384,4,0.36,0.0494,16418490,[10799250, 0, 0, 5619240, 0],1.992,2
16384,4,0.37,0.0539,16418490,[10799250, 0, 0, 5619240, 0],1.992,3
16384,4,0.38,0.0657,16418490,[10799250, 0, 0, 5619240, 0],1.992,4
16384,4,0.37,0.054,16418490,[10799250, 0, 0, 5619240, 0],1.992,5
16384,4,0.38,0.0676,16418490,[10799250, 0, 0, 5619240, 0],1.992,6
16384,4,0.36,0.0527,16418490,[10799250, 0, 0, 5619240, 0],1.992,7
16384,4,0.38,0.0528,16418490,[10799250, 0, 0, 5619240, 0],1.992,8
16384,4,0.39,0.0688,16418490,[10799250, 0, 0, 5619240, 0],1.992,9
16384,4,0.37,0.0541,16418490,[10799250, 0, 0, 5619240, 0],1.992,10
32768,4,0.37,0.0557,32652048,[21300048, 0, 0, 11352000, 0],1.992,1
32768,4,0.37,0.0529,32652048,[21300048, 0, 0, 11352000, 0],1.992,2
32768,4,0.38,0.0543,32652048,[21300048, 0, 0, 11352000, 0],1.992,3
32768,4,0.37,0.0546,32652048,[21300048, 0, 0, 11352000, 0],1.992,4
32768,4,0.37,0.0538,32652048,[21300048, 0, 0, 11352000, 0],1.992,5
32768,4,0.37,0.0539,32652048,[21300048, 0, 0, 11352000, 0],1.992,6
32768,4,0.37,0.0539,32652048,[21300048, 0, 0, 11352000, 0],1.992,7
32768,4,0.37,0.0532,32652048,[21300048, 0, 0, 11352000, 0],1.992,8
32768,4,0.38,0.0684,32652048,[21300048, 0, 0, 11352000, 0],1.992,9
32768,4,0.38,0.0526,32652048,[21300048, 0, 0, 11352000, 0],1.992,10
65536,4,0.39,0.0722,65425195,[43033375, 0, 0, 22391820, 0],1.992,1
65536,4,0.39,0.067,65425195,[43033375, 0, 0, 22391820, 0],1.992,2
65536,4,0.37,0.0543,65425195,[43033375, 0, 0, 22391820, 0],1.992,3
65536,4,0.37,0.0517,65425195,[43033375, 0, 0, 22391820, 0],1.992,4
65536,4,0.37,0.0517,65425195,[43033375, 0, 0, 22391820, 0],1.992,5
65536,4,0.37,0.0534,65425195,[43033375, 0, 0, 22391820, 0],1.992,6
65536,4,0.37,0.052,65425195,[43033375, 0, 0, 22391820, 0],1.992,7
65536,4,0.38,0.0681,65425195,[43033375, 0, 0, 22391820, 0],1.992,8
65536,4,0.38,0.0701,65425195,[43033375, 0, 0, 22391820, 0],1.992,9
65536,4,0.38,0.0666,65425195,[43033375, 0, 0, 22391820, 0],1.992,10
131072,4,0.37,0.0536,131337150,[87090150, 0, 0, 44247000, 0],1.992,1
131072,4,0.36,0.0515,131337150,[87090150, 0, 0, 44247000, 0],1.992,2
131072,4,0.37,0.0532,131337150,[87090150, 0, 0, 44247000, 0],1.992,3
131072,4,0.37,0.0576,131337150,[87090150, 0, 0, 44247000, 0],1.992,4
131072,4,0.37,0.0536,131337150,[87090150, 0, 0, 44247000, 0],1.992,5
131072,4,0.37,0.0555,131337150,[87090150, 0, 0, 44247000, 0],1.992,6
131072,4,0.38,0.0689,131337150,[87090150, 0, 0, 44247000, 0],1.992,7
131072,4,0.37,0.0564,131337150,[87090150, 0, 0, 44247000, 0],1.992,8
131072,4,0.36,0.0523,131337150,[87090150, 0, 0, 44247000, 0],1.992,9
131072,4,0.37,0.0538,131337150,[87090150, 0, 0, 44247000, 0],1.992,10
