all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
1024,4,0.35,0.0595,4.293202999999952,[4.293202999999952, 0, 0],3.9932,1
1024,4,0.35,0.0578,4.293202999999952,[4.293202999999952, 0, 0],3.9932,2
1024,4,0.35,0.0573,4.293202999999952,[4.293202999999952, 0, 0],3.9932,3
1024,4,0.35,0.0573,4.293202999999952,[4.293202999999952, 0, 0],3.9932,4
1024,4,0.35,0.0578,4.293202999999952,[4.293202999999952, 0, 0],3.9932,5
1024,4,0.35,0.0569,4.293202999999952,[4.293202999999952, 0, 0],3.9932,6
1024,4,0.35,0.0587,4.293202999999952,[4.293202999999952, 0, 0],3.9932,7
1024,4,0.35,0.0592,4.293202999999952,[4.293202999999952, 0, 0],3.9932,8
1024,4,0.35,0.0548,4.293202999999952,[4.293202999999952, 0, 0],3.9932,9
1024,4,0.35,0.0548,4.293202999999952,[4.293202999999952, 0, 0],3.9932,10
2048,4,0.41,0.1088,8.554155999999876,[8.554155999999876, 0, 0],4.002,1
2048,4,0.36,0.0658,8.554155999999876,[8.554155999999876, 0, 0],4.002,2
2048,4,0.37,0.0678,8.554155999999876,[8.554155999999876, 0, 0],4.002,3
2048,4,0.37,0.067,8.554155999999876,[8.554155999999876, 0, 0],4.002,4
2048,4,0.37,0.0671,8.554155999999876,[8.554155999999876, 0, 0],4.002,5
2048,4,0.37,0.0672,8.554155999999876,[8.554155999999876, 0, 0],4.002,6
2048,4,0.37,0.0675,8.554155999999876,[8.554155999999876, 0, 0],4.002,7
2048,4,0.36,0.0642,8.554155999999876,[8.554155999999876, 0, 0],4.002,8
2048,4,0.37,0.0678,8.554155999999876,[8.554155999999876, 0, 0],4.002,9
2048,4,0.37,0.0672,8.554155999999876,[8.554155999999876, 0, 0],4.002,10
4096,4,0.38,0.0737,17.156687000000144,[17.156687000000144, 0, 0],3.9954,1
4096,4,0.39,0.0728,17.156687000000144,[17.156687000000144, 0, 0],3.9954,2
4096,4,0.4,0.0955,17.156687000000144,[17.156687000000144, 0, 0],3.9954,3
4096,4,0.39,0.0751,17.156687000000144,[17.156687000000144, 0, 0],3.9954,4
4096,4,0.38,0.072,17.156687000000144,[17.156687000000144, 0, 0],3.9954,5
4096,4,0.38,0.0702,17.156687000000144,[17.156687000000144, 0, 0],3.9954,6
4096,4,0.38,0.074,17.156687000000144,[17.156687000000144, 0, 0],3.9954,7
4096,4,0.38,0.0724,17.156687000000144,[17.156687000000144, 0, 0],3.9954,8
4096,4,0.39,0.0741,17.156687000000144,[17.156687000000144, 0, 0],3.9954,9
4096,4,0.39,0.0747,17.156687000000144,[17.156687000000144, 0, 0],3.9954,10
8192,4,0.42,0.1008,34.33487399999899,[34.33487399999899, 0, 0],3.9939,1
8192,4,0.4,0.0761,34.33487399999899,[34.33487399999899, 0, 0],3.9939,2
8192,4,0.4,0.0759,34.33487399999899,[34.33487399999899, 0, 0],3.9939,3
8192,4,0.39,0.0715,34.20049899999906,[34.20049899999906, 0, 0],4.0031,4
8192,4,0.4,0.0749,34.33487399999899,[34.33487399999899, 0, 0],3.9939,5
8192,4,0.4,0.0773,34.33487399999899,[34.33487399999899, 0, 0],3.9939,6
8192,4,0.4,0.0768,34.33487399999899,[34.33487399999899, 0, 0],3.9939,7
8192,4,0.4,0.0767,34.33487399999899,[34.33487399999899, 0, 0],3.9939,8
8192,4,0.42,0.102,34.33487399999899,[34.33487399999899, 0, 0],3.9939,9
8192,4,0.4,0.076,34.33487399999899,[34.33487399999899, 0, 0],3.9939,10
16384,4,0.43,0.0759,68.66974799999537,[68.66974799999537, 0, 0],3.9939,1
16384,4,0.43,0.0708,68.40099799999521,[68.40099799999521, 0, 0],4.0031,2
16384,4,0.43,0.076,68.66974799999537,[68.66974799999537, 0, 0],3.9939,3
16384,4,0.43,0.0757,68.66974799999537,[68.66974799999537, 0, 0],3.9939,4
16384,4,0.42,0.0745,68.66974799999537,[68.66974799999537, 0, 0],3.9939,5
16384,4,0.44,0.0835,68.66974799999537,[68.66974799999537, 0, 0],3.9939,6
16384,4,0.44,0.0834,68.66974799999537,[68.66974799999537, 0, 0],3.9939,7
16384,4,0.43,0.0768,68.66974799999537,[68.66974799999537, 0, 0],3.9939,8
16384,4,0.43,0.0763,68.66974799999537,[68.66974799999537, 0, 0],3.9939,9
16384,4,0.45,0.1013,68.66974799999537,[68.66974799999537, 0, 0],3.9939,10
32768,4,0.53,0.0964,137.3394960000102,[137.3394960000102, 0, 0],3.9939,1
32768,4,0.5,0.0763,137.3394960000102,[137.3394960000102, 0, 0],3.9939,2
32768,4,0.5,0.076,137.3394960000102,[137.3394960000102, 0, 0],3.9939,3
32768,4,0.5,0.0786,137.3394960000102,[137.3394960000102, 0, 0],3.9939,4
32768,4,0.52,0.1014,137.3394960000102,[137.3394960000102, 0, 0],3.9939,5
32768,4,0.51,0.077,137.3394960000102,[137.3394960000102, 0, 0],3.9939,6
32768,4,0.49,0.0732,136.80199600000796,[136.80199600000796, 0, 0],4.0031,7
32768,4,0.52,0.1003,137.3394960000102,[137.3394960000102, 0, 0],3.9939,8
32768,4,0.52,0.1016,137.3394960000102,[137.3394960000102, 0, 0],3.9939,9
32768,4,0.5,0.0758,137.3394960000102,[137.3394960000102, 0, 0],3.9939,10
65536,4,0.66,0.0772,274.05011700025,[274.05011700025, 0, 0],3.9993,1
65536,4,0.67,0.1023,274.05011700025,[274.05011700025, 0, 0],3.9993,2
65536,4,0.64,0.0776,274.05011700025,[274.05011700025, 0, 0],3.9993,3
65536,4,0.64,0.0771,274.05011700025,[274.05011700025, 0, 0],3.9993,4
65536,4,0.67,0.102,274.05011700025,[274.05011700025, 0, 0],3.9993,5
65536,4,0.65,0.0814,274.05011700025,[274.05011700025, 0, 0],3.9993,6
65536,4,0.67,0.1018,274.05011700025,[274.05011700025, 0, 0],3.9993,7
65536,4,0.67,0.1025,274.05011700025,[274.05011700025, 0, 0],3.9993,8
65536,4,0.67,0.1043,274.05011700025,[274.05011700025, 0, 0],3.9993,9
65536,4,0.67,0.1039,274.05011700025,[274.05011700025, 0, 0],3.9993,10
131072,4,0.95,0.0771,548.5463590004339,[548.5463590004339, 0, 0],3.9974,1
131072,4,0.95,0.0793,548.5463590004339,[548.5463590004339, 0, 0],3.9974,2
131072,4,0.94,0.0765,548.5463590004339,[548.5463590004339, 0, 0],3.9974,3
131072,4,0.94,0.0774,548.5463590004339,[548.5463590004339, 0, 0],3.9974,4
131072,4,0.97,0.1023,548.5463590004339,[548.5463590004339, 0, 0],3.9974,5
131072,4,0.95,0.077,548.5463590004339,[548.5463590004339, 0, 0],3.9974,6
131072,4,0.95,0.0766,548.5463590004339,[548.5463590004339, 0, 0],3.9974,7
131072,4,0.96,0.1005,548.5463590004339,[548.5463590004339, 0, 0],3.9974,8
131072,4,0.94,0.0812,548.5463590004339,[548.5463590004339, 0, 0],3.9974,9
131072,4,0.96,0.0797,548.5463590004339,[548.5463590004339, 0, 0],3.9974,10
