all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
1024,4,0.62,0.2697,2.853071999999988,[0.8106479999999845, 0, 0, 0, 2.0424239999999974],4.998,1
1024,4,0.74,0.3845,2.853071999999988,[0.8106479999999845, 0, 0, 0, 2.0424239999999974],4.998,2
1024,4,0.78,0.4203,2.853071999999988,[0.8106479999999845, 0, 0, 0, 2.0424239999999974],4.998,3
1024,4,0.76,0.41,2.853071999999988,[0.8106479999999845, 0, 0, 0, 2.0424239999999974],4.998,4
1024,4,0.73,0.3728,2.853071999999988,[0.8106479999999845, 0, 0, 0, 2.0424239999999974],4.998,5
1024,4,0.75,0.39,2.853071999999988,[0.8106479999999845, 0, 0, 0, 2.0424239999999974],4.998,6
1024,4,0.74,0.3834,2.853071999999988,[0.8106479999999845, 0, 0, 0, 2.0424239999999974],4.998,7
1024,4,0.74,0.3896,2.853071999999988,[0.8106479999999845, 0, 0, 0, 2.0424239999999974],4.998,8
1024,4,0.78,0.4174,2.853071999999988,[0.8106479999999845, 0, 0, 0, 2.0424239999999974],4.998,9
1024,4,0.64,0.2836,2.853071999999988,[0.8106479999999845, 0, 0, 0, 2.0424239999999974],4.998,10
2048,4,0.88,0.4893,5.708779999999944,[1.6358759999999615, 0, 0, 0, 4.072904000000018],5.001,1
2048,4,0.89,0.5045,5.708779999999944,[1.6358759999999615, 0, 0, 0, 4.072904000000018],5.001,2
2048,4,0.87,0.4863,5.708779999999944,[1.6358759999999615, 0, 0, 0, 4.072904000000018],5.001,3
2048,4,1.1,0.7139,5.708779999999944,[1.6358759999999615, 0, 0, 0, 4.072904000000018],5.001,4
2048,4,1.1,0.7142,5.708779999999944,[1.6358759999999615, 0, 0, 0, 4.072904000000018],5.001,5
2048,4,1.28,0.8895,5.708779999999944,[1.6358759999999615, 0, 0, 0, 4.072904000000018],5.001,6
2048,4,1.14,0.7535,5.708779999999944,[1.6358759999999615, 0, 0, 0, 4.072904000000018],5.001,7
2048,4,1.16,0.7704,5.708779999999944,[1.6358759999999615, 0, 0, 0, 4.072904000000018],5.001,8
2048,4,1.13,0.7401,5.708779999999944,[1.6358759999999615, 0, 0, 0, 4.072904000000018],5.001,9
2048,4,1.16,0.7705,5.708779999999944,[1.6358759999999615, 0, 0, 0, 4.072904000000018],5.001,10
4096,4,1.66,1.2195,11.399372000000636,[3.2416199999999167, 0, 0, 0, 8.157751999999924],4.9995,1
4096,4,1.22,0.7893,11.399372000000636,[3.2416199999999167, 0, 0, 0, 8.157751999999924],4.9995,2
4096,4,1.64,1.2134,11.399372000000636,[3.2416199999999167, 0, 0, 0, 8.157751999999924],4.9995,3
4096,4,1.63,1.206,11.399372000000636,[3.2416199999999167, 0, 0, 0, 8.157751999999924],4.9995,4
4096,4,1.63,1.209,11.399372000000636,[3.2416199999999167, 0, 0, 0, 8.157751999999924],4.9995,5
4096,4,1.64,1.2103,11.399372000000636,[3.2416199999999167, 0, 0, 0, 8.157751999999924],4.9995,6
4096,4,1.64,1.2091,11.399372000000636,[3.2416199999999167, 0, 0, 0, 8.157751999999924],4.9995,7
4096,4,1.23,0.799,11.399372000000636,[3.2416199999999167, 0, 0, 0, 8.157751999999924],4.9995,8
4096,4,1.65,1.2192,11.399372000000636,[3.2416199999999167, 0, 0, 0, 8.157751999999924],4.9995,9
4096,4,1.54,1.1177,11.399372000000636,[3.2416199999999167, 0, 0, 0, 8.157751999999924],4.9995,10
8192,4,1.52,1.0532,22.639888000003385,[6.34229999999983, 0, 0, 0, 16.297587999999738],5.0006,1
8192,4,1.63,1.1741,22.639888000003385,[6.34229999999983, 0, 0, 0, 16.297587999999738],5.0006,2
8192,4,1.53,1.0707,22.639888000003385,[6.34229999999983, 0, 0, 0, 16.297587999999738],5.0006,3
8192,4,1.52,1.0556,22.639888000003385,[6.34229999999983, 0, 0, 0, 16.297587999999738],5.0006,4
8192,4,1.52,1.0573,22.639888000003385,[6.34229999999983, 0, 0, 0, 16.297587999999738],5.0006,5
8192,4,1.64,1.1799,22.639888000003385,[6.34229999999983, 0, 0, 0, 16.297587999999738],5.0006,6
8192,4,1.64,1.1732,22.639888000003385,[6.34229999999983, 0, 0, 0, 16.297587999999738],5.0006,7
8192,4,1.62,1.1628,22.639888000003385,[6.34229999999983, 0, 0, 0, 16.297587999999738],5.0006,8
8192,4,1.62,1.1619,22.639888000003385,[6.34229999999983, 0, 0, 0, 16.297587999999738],5.0006,9
8192,4,1.52,1.0598,22.639888000003385,[6.34229999999983, 0, 0, 0, 16.297587999999738],5.0006,10
16384,4,1.66,1.1656,45.3829559999946,[12.740004000003983, 0, 0, 0, 32.64295199999938],4.9991,1
16384,4,1.57,1.0763,45.3829559999946,[12.740004000003983, 0, 0, 0, 32.64295199999938],4.9991,2
16384,4,1.7,1.2007,45.3829559999946,[12.740004000003983, 0, 0, 0, 32.64295199999938],4.9991,3
16384,4,1.66,1.1601,45.3829559999946,[12.740004000003983, 0, 0, 0, 32.64295199999938],4.9991,4
16384,4,1.49,0.993,45.3829559999946,[12.740004000003983, 0, 0, 0, 32.64295199999938],4.9991,5
16384,4,1.61,1.1022,45.3829559999946,[12.740004000003983, 0, 0, 0, 32.64295199999938],4.9991,6
16384,4,1.62,1.1161,45.3829559999946,[12.740004000003983, 0, 0, 0, 32.64295199999938],4.9991,7
16384,4,1.6,1.1034,45.3829559999946,[12.740004000003983, 0, 0, 0, 32.64295199999938],4.9991,8
16384,4,1.97,1.4783,45.3829559999946,[12.740004000003983, 0, 0, 0, 32.64295199999938],4.9991,9
