all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
1024,4,0.73,0.4043,3.9878279999999853,[3.9878279999999853, 0, 0],4.998,1
1024,4,0.77,0.4389,3.9878279999999853,[3.9878279999999853, 0, 0],4.998,2
1024,4,0.62,0.2873,3.9878279999999853,[3.9878279999999853, 0, 0],4.998,3
1024,4,0.63,0.2992,3.9878279999999853,[3.9878279999999853, 0, 0],4.998,4
1024,4,0.77,0.4365,3.9878279999999853,[3.9878279999999853, 0, 0],4.998,5
1024,4,0.77,0.4362,3.9878279999999853,[3.9878279999999853, 0, 0],4.998,6
1024,4,0.74,0.4129,3.9878279999999853,[3.9878279999999853, 0, 0],4.998,7
1024,4,0.77,0.4379,3.9878279999999853,[3.9878279999999853, 0, 0],4.998,8
1024,4,0.76,0.432,3.9878279999999853,[3.9878279999999853, 0, 0],4.998,9
1024,4,0.76,0.4333,3.9878279999999853,[3.9878279999999853, 0, 0],4.998,10
2048,4,1.25,0.8968,7.96690599999997,[7.96690599999997, 0, 0],4.9995,1
2048,4,1.34,0.9859,7.96690599999997,[7.96690599999997, 0, 0],4.9995,2
2048,4,1.25,0.8928,7.96690599999997,[7.96690599999997, 0, 0],4.9995,3
2048,4,1.24,0.8911,7.96690599999997,[7.96690599999997, 0, 0],4.9995,4
2048,4,1.22,0.8678,7.96690599999997,[7.96690599999997, 0, 0],4.9995,5
2048,4,1.28,0.9234,7.96690599999997,[7.96690599999997, 0, 0],4.9995,6
2048,4,1.23,0.8726,7.96690599999997,[7.96690599999997, 0, 0],4.9995,7
2048,4,1.34,0.9849,7.96690599999997,[7.96690599999997, 0, 0],4.9995,8
2048,4,1.24,0.8823,7.96690599999997,[7.96690599999997, 0, 0],4.9995,9
2048,4,1.24,0.8873,7.96690599999997,[7.96690599999997, 0, 0],4.9995,10
4096,4,1.42,1.043,15.93381200000092,[15.93381200000092, 0, 0],4.9995,1
4096,4,1.77,1.3919,15.93381200000092,[15.93381200000092, 0, 0],4.9995,2
4096,4,1.33,0.9497,15.93381200000092,[15.93381200000092, 0, 0],4.9995,3
4096,4,1.36,0.9823,15.93381200000092,[15.93381200000092, 0, 0],4.9995,4
4096,4,1.47,1.0906,15.93381200000092,[15.93381200000092, 0, 0],4.9995,5
4096,4,1.76,1.3721,15.93381200000092,[15.93381200000092, 0, 0],4.9995,6
4096,4,1.47,1.0875,15.93381200000092,[15.93381200000092, 0, 0],4.9995,7
4096,4,1.69,1.3108,15.93381200000092,[15.93381200000092, 0, 0],4.9995,8
