all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
1024,4,0.36,0.0518,5.274127999999976,[0.6787800000000023, 0.510499999999998, 4.084847999999991, 0],3.9961,1
1024,4,0.36,0.0514,5.274127999999976,[0.6787800000000023, 0.510499999999998, 4.084847999999991, 0],3.9961,2
1024,4,0.35,0.0522,5.274127999999976,[0.6787800000000023, 0.510499999999998, 4.084847999999991, 0],3.9961,3
1024,4,0.36,0.0516,5.274127999999976,[0.6787800000000023, 0.510499999999998, 4.084847999999991, 0],3.9961,4
1024,4,0.36,0.0529,5.274127999999976,[0.6787800000000023, 0.510499999999998, 4.084847999999991, 0],3.9961,5
1024,4,0.36,0.0527,5.274127999999976,[0.6787800000000023, 0.510499999999998, 4.084847999999991, 0],3.9961,6
1024,4,0.37,0.0506,5.274127999999976,[0.6787800000000023, 0.510499999999998, 4.084847999999991, 0],3.9961,7
1024,4,0.35,0.0518,5.274127999999976,[0.6787800000000023, 0.510499999999998, 4.084847999999991, 0],3.9961,8
1024,4,0.36,0.0519,5.274127999999976,[0.6787800000000023, 0.510499999999998, 4.084847999999991, 0],3.9961,9
1024,4,0.36,0.0515,5.274127999999976,[0.6787800000000023, 0.510499999999998, 4.084847999999991, 0],3.9961,10
2048,4,0.37,0.059,10.478787999999788,[1.2670559999999942, 1.0659239999999983, 8.145807999999887, 0],4.002,1
2048,4,0.37,0.0595,10.478787999999788,[1.2670559999999942, 1.0659239999999983, 8.145807999999887, 0],4.002,2
2048,4,0.37,0.0592,10.478787999999788,[1.2670559999999942, 1.0659239999999983, 8.145807999999887, 0],4.002,3
2048,4,0.37,0.0587,10.478787999999788,[1.2670559999999942, 1.0659239999999983, 8.145807999999887, 0],4.002,4
2048,4,0.37,0.059,10.478787999999788,[1.2670559999999942, 1.0659239999999983, 8.145807999999887, 0],4.002,5
2048,4,0.37,0.0599,10.478787999999788,[1.2670559999999942, 1.0659239999999983, 8.145807999999887, 0],4.002,6
2048,4,0.37,0.0586,10.478787999999788,[1.2670559999999942, 1.0659239999999983, 8.145807999999887, 0],4.002,7
