all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
1024,4,0.36,0.0517,4.981117999999965,[0.477660000000001, 0.41860999999999843, 4.084847999999978, 0, 0],3.9961,1
1024,4,0.37,0.0512,4.981117999999965,[0.477660000000001, 0.41860999999999843, 4.084847999999978, 0, 0],3.9961,2
1024,4,0.36,0.0509,4.981117999999965,[0.477660000000001, 0.41860999999999843, 4.084847999999978, 0, 0],3.9961,3
1024,4,0.36,0.0517,4.981117999999965,[0.477660000000001, 0.41860999999999843, 4.084847999999978, 0, 0],3.9961,4
1024,4,0.36,0.051,4.981117999999965,[0.477660000000001, 0.41860999999999843, 4.084847999999978, 0, 0],3.9961,5
1024,4,0.36,0.0493,4.981117999999965,[0.477660000000001, 0.41860999999999843, 4.084847999999978, 0, 0],3.9961,6
1024,4,0.38,0.0505,4.981117999999965,[0.477660000000001, 0.41860999999999843, 4.084847999999978, 0, 0],3.9961,7
1024,4,0.37,0.051,4.981117999999965,[0.477660000000001, 0.41860999999999843, 4.084847999999978, 0, 0],3.9961,8
1024,4,0.36,0.0518,4.981117999999965,[0.477660000000001, 0.41860999999999843, 4.084847999999978, 0, 0],3.9961,9
1024,4,0.36,0.0519,4.981117999999965,[0.477660000000001, 0.41860999999999843, 4.084847999999978, 0, 0],3.9961,10
2048,4,0.38,0.0609,9.90473199999982,[0.950292000000004, 0.8086319999999962, 8.145807999999882, 0, 0],4.002,1
2048,4,0.38,0.0599,9.90473199999982,[0.950292000000004, 0.8086319999999962, 8.145807999999882, 0, 0],4.002,2
2048,4,0.38,0.0617,9.90473199999982,[0.950292000000004, 0.8086319999999962, 8.145807999999882, 0, 0],4.002,3
2048,4,0.39,0.0744,9.90473199999982,[0.950292000000004, 0.8086319999999962, 8.145807999999882, 0, 0],4.002,4
2048,4,0.39,0.0623,9.90473199999982,[0.950292000000004, 0.8086319999999962, 8.145807999999882, 0, 0],4.002,5
2048,4,0.37,0.0557,9.90473199999982,[0.950292000000004, 0.8086319999999962, 8.145807999999882, 0, 0],4.002,6
2048,4,0.38,0.0626,9.90473199999982,[0.950292000000004, 0.8086319999999962, 8.145807999999882, 0, 0],4.002,7
2048,4,0.38,0.0598,9.90473199999982,[0.950292000000004, 0.8086319999999962, 8.145807999999882, 0, 0],4.002,8
2048,4,0.38,0.0604,9.90473199999982,[0.950292000000004, 0.8086319999999962, 8.145807999999882, 0, 0],4.002,9
2048,4,0.39,0.0611,9.90473199999982,[0.950292000000004, 0.8086319999999962, 8.145807999999882, 0, 0],4.002,10
4096,4,0.39,0.066,20.008377999999546,[2.008685999999967, 1.6662720000000275, 16.3334199999997, 0, 0],3.9968,1
4096,4,0.39,0.0659,20.008377999999546,[2.008685999999967, 1.6662720000000275, 16.3334199999997, 0, 0],3.9968,2
4096,4,0.39,0.067,20.008377999999546,[2.008685999999967, 1.6662720000000275, 16.3334199999997, 0, 0],3.9968,3
