all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
1024,4,0.36,0.0541,3.0728079999999998,[0.9587400000000058, 0, 0, 2.114068000000008, 0],4.9922,1
1024,4,0.36,0.0564,3.0728079999999998,[0.9587400000000058, 0, 0, 2.114068000000008, 0],4.9922,2
1024,4,0.36,0.0538,3.0728079999999998,[0.9587400000000058, 0, 0, 2.114068000000008, 0],4.9922,3
1024,4,0.36,0.0544,3.0728079999999998,[0.9587400000000058, 0, 0, 2.114068000000008, 0],4.9922,4
1024,4,0.36,0.0554,3.0728079999999998,[0.9587400000000058, 0, 0, 2.114068000000008, 0],4.9922,5
1024,4,0.36,0.0544,3.0728079999999998,[0.9587400000000058, 0, 0, 2.114068000000008, 0],4.9922,6
1024,4,0.36,0.057,3.0728079999999998,[0.9587400000000058, 0, 0, 2.114068000000008, 0],4.9922,7
1024,4,0.36,0.0559,3.0728079999999998,[0.9587400000000058, 0, 0, 2.114068000000008, 0],4.9922,8
1024,4,0.36,0.0542,3.0728079999999998,[0.9587400000000058, 0, 0, 2.114068000000008, 0],4.9922,9
1024,4,0.36,0.0565,3.0728079999999998,[0.9587400000000058, 0, 0, 2.114068000000008, 0],4.9922,10
2048,4,0.37,0.0619,6.189208000000033,[2.0530259999999525, 0, 0, 4.136181999999962, 0],5.0039,1
2048,4,0.43,0.1115,6.189208000000033,[2.0530259999999525, 0, 0, 4.136181999999962, 0],5.0039,2
2048,4,0.37,0.0639,6.189208000000033,[2.0530259999999525, 0, 0, 4.136181999999962, 0],5.0039,3
2048,4,0.37,0.0633,6.189208000000033,[2.0530259999999525, 0, 0, 4.136181999999962, 0],5.0039,4
2048,4,0.37,0.0621,6.189208000000033,[2.0530259999999525, 0, 0, 4.136181999999962, 0],5.0039,5
2048,4,0.41,0.1023,6.189208000000033,[2.0530259999999525, 0, 0, 4.136181999999962, 0],5.0039,6
2048,4,0.37,0.0632,6.189208000000033,[2.0530259999999525, 0, 0, 4.136181999999962, 0],5.0039,7
2048,4,0.37,0.0616,6.189208000000033,[2.0530259999999525, 0, 0, 4.136181999999962, 0],5.0039,8
2048,4,0.37,0.0607,6.189208000000033,[2.0530259999999525, 0, 0, 4.136181999999962, 0],5.0039,9
2048,4,0.38,0.0631,6.189208000000033,[2.0530259999999525, 0, 0, 4.136181999999962, 0],5.0039,10
