all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
1024,4,0.36,0.0566,3.3437080000000234,[1.2893399999999895, 0, 0, 2.054368000000002],4.9922,1
1024,4,0.35,0.0543,3.3437080000000234,[1.2893399999999895, 0, 0, 2.054368000000002],4.9922,2
1024,4,0.35,0.0544,3.3437080000000234,[1.2893399999999895, 0, 0, 2.054368000000002],4.9922,3
1024,4,0.35,0.0548,3.3437080000000234,[1.2893399999999895, 0, 0, 2.054368000000002],4.9922,4
1024,4,0.35,0.0549,3.3437080000000234,[1.2893399999999895, 0, 0, 2.054368000000002],4.9922,5
1024,4,0.35,0.0548,3.3437080000000234,[1.2893399999999895, 0, 0, 2.054368000000002],4.9922,6
1024,4,0.36,0.0551,3.3437080000000234,[1.2893399999999895, 0, 0, 2.054368000000002],4.9922,7
1024,4,0.35,0.054,3.3437080000000234,[1.2893399999999895, 0, 0, 2.054368000000002],4.9922,8
1024,4,0.35,0.0547,3.3437080000000234,[1.2893399999999895, 0, 0, 2.054368000000002],4.9922,9
1024,4,0.35,0.0543,3.3437080000000234,[1.2893399999999895, 0, 0, 2.054368000000002],4.9922,10
2048,4,0.37,0.0619,6.6049270000000835,[2.54396699999999, 0, 0, 4.0609599999999775],5.0039,1
2048,4,0.37,0.0607,6.6049270000000835,[2.54396699999999, 0, 0, 4.0609599999999775],5.0039,2
2048,4,0.37,0.0617,6.6049270000000835,[2.54396699999999, 0, 0, 4.0609599999999775],5.0039,3
2048,4,0.36,0.06,6.6049270000000835,[2.54396699999999, 0, 0, 4.0609599999999775],5.0039,4
2048,4,0.37,0.0631,6.6049270000000835,[2.54396699999999, 0, 0, 4.0609599999999775],5.0039,5
2048,4,0.37,0.0615,6.6049270000000835,[2.54396699999999, 0, 0, 4.0609599999999775],5.0039,6
2048,4,0.37,0.0631,6.6049270000000835,[2.54396699999999, 0, 0, 4.0609599999999775],5.0039,7
2048,4,0.36,0.0614,6.6049270000000835,[2.54396699999999, 0, 0, 4.0609599999999775],5.0039,8
2048,4,0.37,0.0619,6.6049270000000835,[2.54396699999999, 0, 0, 4.0609599999999775],5.0039,9
2048,4,0.37,0.0618,6.6049270000000835,[2.54396699999999, 0, 0, 4.0609599999999775],5.0039,10
4096,4,0.38,0.0661,13.359954999999081,[5.142483000000189, 0, 0, 8.217471999999889],4.9922,1
4096,4,0.39,0.0818,13.359954999999081,[5.142483000000189, 0, 0, 8.217471999999889],4.9922,2
4096,4,0.38,0.0675,13.359954999999081,[5.142483000000189, 0, 0, 8.217471999999889],4.9922,3
4096,4,0.38,0.0666,13.359954999999081,[5.142483000000189, 0, 0, 8.217471999999889],4.9922,4
4096,4,0.38,0.0652,13.359954999999081,[5.142483000000189, 0, 0, 8.217471999999889],4.9922,5
4096,4,0.38,0.0679,13.359954999999081,[5.142483000000189, 0, 0, 8.217471999999889],4.9922,6
4096,4,0.38,0.0664,13.359954999999081,[5.142483000000189, 0, 0, 8.217471999999889],4.9922,7
4096,4,0.38,0.0667,13.359954999999081,[5.142483000000189, 0, 0, 8.217471999999889],4.9922,8
4096,4,0.38,0.0666,13.359954999999081,[5.142483000000189, 0, 0, 8.217471999999889],4.9922,9
