all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
1024,4,0.36,0.0527,7.104301000000046,[4.189965000000037, 0, 0, 2.914336000000008],3.999,1
1024,4,0.36,0.0569,7.104301000000046,[4.189965000000037, 0, 0, 2.914336000000008],3.999,2
1024,4,0.36,0.0585,7.104301000000046,[4.189965000000037, 0, 0, 2.914336000000008],3.999,3
1024,4,0.36,0.0556,7.104301000000046,[4.189965000000037, 0, 0, 2.914336000000008],3.999,4
1024,4,0.36,0.0567,7.104301000000046,[4.189965000000037, 0, 0, 2.914336000000008],3.999,5
1024,4,0.36,0.0553,7.104301000000046,[4.189965000000037, 0, 0, 2.914336000000008],3.999,6
1024,4,0.36,0.0571,7.104301000000046,[4.189965000000037, 0, 0, 2.914336000000008],3.999,7
1024,4,0.36,0.0574,7.104301000000046,[4.189965000000037, 0, 0, 2.914336000000008],3.999,8
1024,4,0.36,0.0561,7.104301000000046,[4.189965000000037, 0, 0, 2.914336000000008],3.999,9
1024,4,0.36,0.0576,7.104301000000046,[4.189965000000037, 0, 0, 2.914336000000008],3.999,10
2048,4,0.38,0.0657,13.710712999999501,[7.63121700000013, 0, 0, 6.079495999999978],4.0078,1
2048,4,0.38,0.0656,13.710712999999501,[7.63121700000013, 0, 0, 6.079495999999978],4.0078,2
2048,4,0.37,0.0657,13.710712999999501,[7.63121700000013, 0, 0, 6.079495999999978],4.0078,3
2048,4,0.37,0.0649,13.710712999999501,[7.63121700000013, 0, 0, 6.079495999999978],4.0078,4
2048,4,0.38,0.0653,13.710712999999501,[7.63121700000013, 0, 0, 6.079495999999978],4.0078,5
2048,4,0.38,0.0653,13.710712999999501,[7.63121700000013, 0, 0, 6.079495999999978],4.0078,6
2048,4,0.38,0.0664,13.710712999999501,[7.63121700000013, 0, 0, 6.079495999999978],4.0078,7
2048,4,0.38,0.0663,13.710712999999501,[7.63121700000013, 0, 0, 6.079495999999978],4.0078,8
2048,4,0.38,0.0654,13.710712999999501,[7.63121700000013, 0, 0, 6.079495999999978],4.0078,9
2048,4,0.38,0.0674,13.710712999999501,[7.63121700000013, 0, 0, 6.079495999999978],4.0078,10
4096,4,0.39,0.0727,28.286698000000595,[16.521857999998957, 0, 0, 11.76483999999985],3.9968,1
4096,4,0.39,0.0733,28.286698000000595,[16.521857999998957, 0, 0, 11.76483999999985],3.9968,2
4096,4,0.39,0.0652,28.286698000000595,[16.521857999998957, 0, 0, 11.76483999999985],3.9968,3
4096,4,0.43,0.1009,28.286698000000595,[16.521857999998957, 0, 0, 11.76483999999985],3.9968,4
4096,4,0.39,0.0727,28.286698000000595,[16.521857999998957, 0, 0, 11.76483999999985],3.9968,5
4096,4,0.39,0.0742,28.286698000000595,[16.521857999998957, 0, 0, 11.76483999999985],3.9968,6
4096,4,0.38,0.0685,28.286698000000595,[16.521857999998957, 0, 0, 11.76483999999985],3.9968,7
4096,4,0.43,0.1011,28.286698000000595,[16.521857999998957, 0, 0, 11.76483999999985],3.9968,8
4096,4,0.4,0.074,28.286698000000595,[16.521857999998957, 0, 0, 11.76483999999985],3.9968,9
4096,4,0.4,0.0745,28.286698000000595,[16.521857999998957, 0, 0, 11.76483999999985],3.9968,10
8192,4,0.45,0.112,53.6719429999963,[28.744815000001665, 0, 0, 24.927127999999556],4.0122,1
8192,4,0.41,0.0763,53.6719429999963,[28.744815000001665, 0, 0, 24.927127999999556],4.0122,2
8192,4,0.4,0.0697,53.6719429999963,[28.744815000001665, 0, 0, 24.927127999999556],4.0122,3
8192,4,0.41,0.0756,53.6719429999963,[28.744815000001665, 0, 0, 24.927127999999556],4.0122,4
8192,4,0.41,0.0748,53.6719429999963,[28.744815000001665, 0, 0, 24.927127999999556],4.0122,5
8192,4,0.41,0.0708,53.6719429999963,[28.744815000001665, 0, 0, 24.927127999999556],4.0122,6
8192,4,0.41,0.0765,53.6719429999963,[28.744815000001665, 0, 0, 24.927127999999556],4.0122,7
8192,4,0.41,0.0757,53.6719429999963,[28.744815000001665, 0, 0, 24.927127999999556],4.0122,8
8192,4,0.42,0.0758,53.6719429999963,[28.744815000001665, 0, 0, 24.927127999999556],4.0122,9
8192,4,0.4,0.0715,53.6719429999963,[28.744815000001665, 0, 0, 24.927127999999556],4.0122,10
16384,4,0.44,0.0765,109.91247400000701,[61.634825999989964, 0, 0, 48.27764799999903],4.0122,1
16384,4,0.44,0.0748,109.91247400000701,[61.634825999989964, 0, 0, 48.27764799999903],4.0122,2
16384,4,0.47,0.1046,109.91247400000701,[61.634825999989964, 0, 0, 48.27764799999903],4.0122,3
16384,4,0.44,0.0763,109.91247400000701,[61.634825999989964, 0, 0, 48.27764799999903],4.0122,4
16384,4,0.44,0.0748,109.91247400000701,[61.634825999989964, 0, 0, 48.27764799999903],4.0122,5
16384,4,0.44,0.0723,109.91247400000701,[61.634825999989964, 0, 0, 48.27764799999903],4.0122,6
16384,4,0.47,0.1053,109.91247400000701,[61.634825999989964, 0, 0, 48.27764799999903],4.0122,7
