all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
1024,4,0.56,0.2042,300480,[85050, 0, 0, 0, 215430],4.998,1
1024,4,0.56,0.2053,300480,[85050, 0, 0, 0, 215430],4.998,2
1024,4,0.67,0.307,300480,[85050, 0, 0, 0, 215430],4.998,3
1024,4,0.69,0.3267,300480,[85050, 0, 0, 0, 215430],4.998,4
1024,4,0.7,0.3351,300480,[85050, 0, 0, 0, 215430],4.998,5
1024,4,0.57,0.2058,300480,[85050, 0, 0, 0, 215430],4.998,6
1024,4,0.68,0.3183,300480,[85050, 0, 0, 0, 215430],4.998,7
1024,4,0.57,0.2077,300480,[85050, 0, 0, 0, 215430],4.998,8
1024,4,0.67,0.3101,300480,[85050, 0, 0, 0, 215430],4.998,9
1024,4,0.56,0.2063,300480,[85050, 0, 0, 0, 215430],4.998,10
2048,4,0.68,0.3258,502200,[143150, 0, 0, 0, 359050],4.998,1
2048,4,0.68,0.3219,502200,[143150, 0, 0, 0, 359050],4.998,2
2048,4,0.56,0.2045,502200,[143150, 0, 0, 0, 359050],4.998,3
2048,4,0.67,0.3161,502200,[143150, 0, 0, 0, 359050],4.998,4
2048,4,0.67,0.3103,502200,[143150, 0, 0, 0, 359050],4.998,5
2048,4,0.67,0.3142,502200,[143150, 0, 0, 0, 359050],4.998,6
2048,4,0.66,0.3054,502200,[143150, 0, 0, 0, 359050],4.998,7
2048,4,0.56,0.2046,502200,[143150, 0, 0, 0, 359050],4.998,8
2048,4,0.56,0.2056,502200,[143150, 0, 0, 0, 359050],4.998,9
2048,4,0.57,0.2069,502200,[143150, 0, 0, 0, 359050],4.998,10
4096,4,0.57,0.2124,901440,[255150, 0, 0, 0, 646290],4.998,1
4096,4,0.57,0.2109,901440,[255150, 0, 0, 0, 646290],4.998,2
4096,4,0.57,0.1984,901440,[255150, 0, 0, 0, 646290],4.998,3
4096,4,0.57,0.2097,901440,[255150, 0, 0, 0, 646290],4.998,4
4096,4,0.69,0.33,901440,[255150, 0, 0, 0, 646290],4.998,5
4096,4,0.67,0.315,901440,[255150, 0, 0, 0, 646290],4.998,6
4096,4,0.68,0.3225,901440,[255150, 0, 0, 0, 646290],4.998,7
4096,4,0.67,0.3171,901440,[255150, 0, 0, 0, 646290],4.998,8
4096,4,0.67,0.3154,901440,[255150, 0, 0, 0, 646290],4.998,9
4096,4,0.58,0.2051,901440,[255150, 0, 0, 0, 646290],4.998,10
8192,4,0.7,0.3273,1692010,[471240, 0, 0, 0, 1220770],4.998,1
8192,4,0.68,0.3135,1692010,[471240, 0, 0, 0, 1220770],4.998,2
8192,4,0.56,0.2044,1692010,[471240, 0, 0, 0, 1220770],4.998,3
8192,4,0.66,0.3034,1692010,[471240, 0, 0, 0, 1220770],4.998,4
8192,4,0.67,0.3098,1692010,[471240, 0, 0, 0, 1220770],4.998,5
8192,4,0.56,0.2066,1692010,[471240, 0, 0, 0, 1220770],4.998,6
8192,4,0.56,0.2039,1692010,[471240, 0, 0, 0, 1220770],4.998,7
8192,4,0.57,0.2071,1692010,[471240, 0, 0, 0, 1220770],4.998,8
8192,4,0.66,0.3018,1692010,[471240, 0, 0, 0, 1220770],4.998,9
8192,4,0.56,0.2083,1692010,[471240, 0, 0, 0, 1220770],4.998,10
16384,4,0.66,0.3048,3289110,[919380, 0, 0, 0, 2369730],4.998,1
16384,4,0.68,0.3197,3289110,[919380, 0, 0, 0, 2369730],4.998,2
16384,4,0.67,0.3093,3289110,[919380, 0, 0, 0, 2369730],4.998,3
16384,4,0.58,0.2133,3289110,[919380, 0, 0, 0, 2369730],4.998,4
16384,4,0.67,0.3097,3289110,[919380, 0, 0, 0, 2369730],4.998,5
16384,4,0.56,0.2036,3289110,[919380, 0, 0, 0, 2369730],4.998,6
16384,4,0.57,0.2113,3289110,[919380, 0, 0, 0, 2369730],4.998,7
16384,4,0.66,0.3072,3289110,[919380, 0, 0, 0, 2369730],4.998,8
16384,4,0.66,0.3106,3289110,[919380, 0, 0, 0, 2369730],4.998,9
16384,4,0.66,0.3033,3289110,[919380, 0, 0, 0, 2369730],4.998,10
32768,4,0.68,0.3242,6582840,[1843380, 0, 0, 0, 4739460],4.998,1
32768,4,0.66,0.3063,6582840,[1843380, 0, 0, 0, 4739460],4.998,2
32768,4,0.7,0.3325,6582840,[1843380, 0, 0, 0, 4739460],4.998,3
32768,4,0.67,0.3154,6582840,[1843380, 0, 0, 0, 4739460],4.998,4
32768,4,0.57,0.2107,6582840,[1843380, 0, 0, 0, 4739460],4.998,5
32768,4,0.66,0.3009,6582840,[1843380, 0, 0, 0, 4739460],4.998,6
32768,4,0.66,0.3005,6582840,[1843380, 0, 0, 0, 4739460],4.998,7
32768,4,0.58,0.2145,6582840,[1843380, 0, 0, 0, 4739460],4.998,8
32768,4,0.68,0.3224,6582840,[1843380, 0, 0, 0, 4739460],4.998,9
32768,4,0.68,0.3246,6582840,[1843380, 0, 0, 0, 4739460],4.998,10
65536,4,0.56,0.2051,13174920,[3696000, 0, 0, 0, 9478920],4.998,1
65536,4,0.66,0.3058,13174920,[3696000, 0, 0, 0, 9478920],4.998,2
65536,4,0.57,0.2112,13174920,[3696000, 0, 0, 0, 9478920],4.998,3
65536,4,0.68,0.3219,13174920,[3696000, 0, 0, 0, 9478920],4.998,4
65536,4,0.68,0.3292,13174920,[3696000, 0, 0, 0, 9478920],4.998,5
65536,4,0.68,0.3277,13174920,[3696000, 0, 0, 0, 9478920],4.998,6
65536,4,0.67,0.3042,13174920,[3696000, 0, 0, 0, 9478920],4.998,7
65536,4,0.66,0.3091,13174920,[3696000, 0, 0, 0, 9478920],4.998,8
65536,4,0.57,0.2063,13174920,[3696000, 0, 0, 0, 9478920],4.998,9
65536,4,0.67,0.3133,13174920,[3696000, 0, 0, 0, 9478920],4.998,10
131072,4,0.67,0.3141,26250030,[7364000, 0, 0, 0, 18886030],4.998,1
131072,4,0.67,0.3089,26250030,[7364000, 0, 0, 0, 18886030],4.998,2
131072,4,0.57,0.2117,26250030,[7364000, 0, 0, 0, 18886030],4.998,3
131072,4,0.66,0.3057,26250030,[7364000, 0, 0, 0, 18886030],4.998,4
131072,4,0.56,0.2059,26250030,[7364000, 0, 0, 0, 18886030],4.998,5
131072,4,0.66,0.3079,26250030,[7364000, 0, 0, 0, 18886030],4.998,6
131072,4,0.57,0.2077,26250030,[7364000, 0, 0, 0, 18886030],4.998,7
131072,4,0.66,0.3056,26250030,[7364000, 0, 0, 0, 18886030],4.998,8
131072,4,0.67,0.316,26250030,[7364000, 0, 0, 0, 18886030],4.998,9
131072,4,0.57,0.2113,26250030,[7364000, 0, 0, 0, 18886030],4.998,10
