all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
1024,4,0.7,0.339,3.062058,[0.9587400000000058, 0, 0, 2.103318000000006, 0],4.998,1
1024,4,0.74,0.3809,3.062058,[0.9587400000000058, 0, 0, 2.103318000000006, 0],4.998,2
1024,4,0.63,0.2711,3.062058,[0.9587400000000058, 0, 0, 2.103318000000006, 0],4.998,3
1024,4,0.75,0.3964,3.062058,[0.9587400000000058, 0, 0, 2.103318000000006, 0],4.998,4
1024,4,0.72,0.3629,3.062058,[0.9587400000000058, 0, 0, 2.103318000000006, 0],4.998,5
1024,4,0.75,0.3902,3.062058,[0.9587400000000058, 0, 0, 2.103318000000006, 0],4.998,6
1024,4,0.69,0.3331,3.062058,[0.9587400000000058, 0, 0, 2.103318000000006, 0],4.998,7
1024,4,0.7,0.3351,3.062058,[0.9587400000000058, 0, 0, 2.103318000000006, 0],4.998,8
1024,4,0.69,0.3273,3.062058,[0.9587400000000058, 0, 0, 2.103318000000006, 0],4.998,9
1024,4,0.71,0.3453,3.062058,[0.9587400000000058, 0, 0, 2.103318000000006, 0],4.998,10
2048,4,1.06,0.6746,6.207540000000033,[2.048066999999952, 0, 0, 4.15947299999996, 0],4.998,1
2048,4,1.14,0.751,6.207540000000033,[2.048066999999952, 0, 0, 4.15947299999996, 0],4.998,2
2048,4,1.11,0.721,6.207540000000033,[2.048066999999952, 0, 0, 4.15947299999996, 0],4.998,3
2048,4,1.05,0.6605,6.207540000000033,[2.048066999999952, 0, 0, 4.15947299999996, 0],4.998,4
2048,4,1.14,0.7527,6.207540000000033,[2.048066999999952, 0, 0, 4.15947299999996, 0],4.998,5
2048,4,1.14,0.7579,6.207540000000033,[2.048066999999952, 0, 0, 4.15947299999996, 0],4.998,6
2048,4,1.43,1.0419,6.207540000000033,[2.048066999999952, 0, 0, 4.15947299999996, 0],4.998,7
2048,4,1.15,0.7587,6.207540000000033,[2.048066999999952, 0, 0, 4.15947299999996, 0],4.998,8
2048,4,1.14,0.7493,6.207540000000033,[2.048066999999952, 0, 0, 4.15947299999996, 0],4.998,9
2048,4,1.19,0.8023,6.207540000000033,[2.048066999999952, 0, 0, 4.15947299999996, 0],4.998,10
4096,4,1.41,0.9809,12.427561999999396,[4.132500000000111, 0, 0, 8.295061999999882, 0],4.9995,1
4096,4,1.57,1.1371,12.427561999999396,[4.132500000000111, 0, 0, 8.295061999999882, 0],4.9995,2
4096,4,1.57,1.1415,12.427561999999396,[4.132500000000111, 0, 0, 8.295061999999882, 0],4.9995,3
4096,4,1.42,0.9887,12.427561999999396,[4.132500000000111, 0, 0, 8.295061999999882, 0],4.9995,4
4096,4,1.58,1.1526,12.427561999999396,[4.132500000000111, 0, 0, 8.295061999999882, 0],4.9995,5
4096,4,1.61,1.1745,12.427561999999396,[4.132500000000111, 0, 0, 8.295061999999882, 0],4.9995,6
4096,4,1.56,1.1363,12.427561999999396,[4.132500000000111, 0, 0, 8.295061999999882, 0],4.9995,7
4096,4,1.58,1.1571,12.427561999999396,[4.132500000000111, 0, 0, 8.295061999999882, 0],4.9995,8
4096,4,1.56,1.1387,12.427561999999396,[4.132500000000111, 0, 0, 8.295061999999882, 0],4.9995,9
4096,4,1.48,1.0533,12.427561999999396,[4.132500000000111, 0, 0, 8.295061999999882, 0],4.9995,10
8192,4,1.63,1.1722,24.75768700000037,[8.137719000000343, 0, 0, 16.619967999999936, 0],5.0006,1
8192,4,1.62,1.157,24.75768700000037,[8.137719000000343, 0, 0, 16.619967999999936, 0],5.0006,2
8192,4,1.42,0.9612,24.75768700000037,[8.137719000000343, 0, 0, 16.619967999999936, 0],5.0006,3
8192,4,1.6,1.1482,24.75768700000037,[8.137719000000343, 0, 0, 16.619967999999936, 0],5.0006,4
8192,4,2.14,1.6819,24.75768700000037,[8.137719000000343, 0, 0, 16.619967999999936, 0],5.0006,5
8192,4,1.63,1.1689,24.75768700000037,[8.137719000000343, 0, 0, 16.619967999999936, 0],5.0006,6
8192,4,1.61,1.1506,24.75768700000037,[8.137719000000343, 0, 0, 16.619967999999936, 0],5.0006,7
8192,4,1.62,1.1569,24.75768700000037,[8.137719000000343, 0, 0, 16.619967999999936, 0],5.0006,8
8192,4,1.48,1.0127,24.75768700000037,[8.137719000000343, 0, 0, 16.619967999999936, 0],5.0006,9
8192,4,1.42,0.9613,24.75768700000037,[8.137719000000343, 0, 0, 16.619967999999936, 0],5.0006,10
16384,4,1.73,1.2289,49.61260999999264,[16.32668099999692, 0, 0, 33.28592899999912, 0],4.9984,1
16384,4,1.68,1.1809,49.61260999999264,[16.32668099999692, 0, 0, 33.28592899999912, 0],4.9984,2
