all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
1024,4,0.51,0.1948,8.157751999999899,[8.157751999999899, 0, 0, 0],1.998,1
1024,4,0.52,0.2024,8.157751999999899,[8.157751999999899, 0, 0, 0],1.998,2
1024,4,0.45,0.1367,8.157751999999899,[8.157751999999899, 0, 0, 0],1.998,3
1024,4,0.52,0.2018,8.157751999999899,[8.157751999999899, 0, 0, 0],1.998,4
1024,4,0.52,0.1969,8.157751999999899,[8.157751999999899, 0, 0, 0],1.998,5
1024,4,0.52,0.2038,8.157751999999899,[8.157751999999899, 0, 0, 0],1.998,6
1024,4,0.51,0.1958,8.157751999999899,[8.157751999999899, 0, 0, 0],1.998,7
1024,4,0.45,0.1322,8.157751999999899,[8.157751999999899, 0, 0, 0],1.998,8
1024,4,0.45,0.1338,8.157751999999899,[8.157751999999899, 0, 0, 0],1.998,9
1024,4,0.52,0.2028,8.157751999999899,[8.157751999999899, 0, 0, 0],1.998,10
2048,4,0.64,0.3086,16.321475999999727,[16.321475999999727, 0, 0, 0],1.9966,1
2048,4,0.64,0.311,16.321475999999727,[16.321475999999727, 0, 0, 0],1.9966,2
2048,4,0.65,0.3162,16.321475999999727,[16.321475999999727, 0, 0, 0],1.9966,3
2048,4,0.66,0.3223,16.321475999999727,[16.321475999999727, 0, 0, 0],1.9966,4
2048,4,0.64,0.3121,16.321475999999727,[16.321475999999727, 0, 0, 0],1.9966,5
2048,4,0.65,0.3196,16.321475999999727,[16.321475999999727, 0, 0, 0],1.9966,6
2048,4,0.65,0.3209,16.321475999999727,[16.321475999999727, 0, 0, 0],1.9966,7
2048,4,0.66,0.3219,16.321475999999727,[16.321475999999727, 0, 0, 0],1.9966,8
2048,4,0.64,0.3088,16.321475999999727,[16.321475999999727, 0, 0, 0],1.9966,9
2048,4,0.64,0.3077,16.321475999999727,[16.321475999999727, 0, 0, 0],1.9966,10
4096,4,0.76,0.4167,32.63100799999937,[32.63100799999937, 0, 0, 0],1.998,1
4096,4,0.76,0.4164,32.63100799999937,[32.63100799999937, 0, 0, 0],1.998,2
4096,4,0.77,0.4142,32.63100799999937,[32.63100799999937, 0, 0, 0],1.998,3
4096,4,0.76,0.4168,32.63100799999937,[32.63100799999937, 0, 0, 0],1.998,4
4096,4,0.76,0.4144,32.63100799999937,[32.63100799999937, 0, 0, 0],1.998,5
4096,4,0.76,0.4135,32.63100799999937,[32.63100799999937, 0, 0, 0],1.998,6
4096,4,0.77,0.4192,32.63100799999937,[32.63100799999937, 0, 0, 0],1.998,7
4096,4,0.77,0.418,32.63100799999937,[32.63100799999937, 0, 0, 0],1.998,8
4096,4,0.76,0.4171,32.63100799999937,[32.63100799999937, 0, 0, 0],1.998,9
4096,4,0.76,0.4161,32.63100799999937,[32.63100799999937, 0, 0, 0],1.998,10
8192,4,0.85,0.4869,65.26798799999864,[65.26798799999864, 0, 0, 0],1.9977,1
8192,4,0.82,0.4569,65.26798799999864,[65.26798799999864, 0, 0, 0],1.9977,2
8192,4,0.85,0.4858,65.26798799999864,[65.26798799999864, 0, 0, 0],1.9977,3
8192,4,0.82,0.4547,65.26798799999864,[65.26798799999864, 0, 0, 0],1.9977,4
8192,4,0.86,0.4866,65.26798799999864,[65.26798799999864, 0, 0, 0],1.9977,5
8192,4,0.85,0.4852,65.26798799999864,[65.26798799999864, 0, 0, 0],1.9977,6
8192,4,0.85,0.4889,65.26798799999864,[65.26798799999864, 0, 0, 0],1.9977,7
8192,4,0.85,0.4828,65.26798799999864,[65.26798799999864, 0, 0, 0],1.9977,8
8192,4,0.86,0.4871,65.26798799999864,[65.26798799999864, 0, 0, 0],1.9977,9
8192,4,0.85,0.4871,65.26798799999864,[65.26798799999864, 0, 0, 0],1.9977,10
16384,4,0.92,0.5163,130.5598640000021,[130.5598640000021, 0, 0, 0],1.9969,1
16384,4,0.92,0.5177,130.5598640000021,[130.5598640000021, 0, 0, 0],1.9969,2
16384,4,0.92,0.5167,130.5598640000021,[130.5598640000021, 0, 0, 0],1.9969,3
16384,4,0.92,0.5169,130.5598640000021,[130.5598640000021, 0, 0, 0],1.9969,4
16384,4,0.73,0.3213,130.5598640000021,[130.5598640000021, 0, 0, 0],1.9969,5
16384,4,0.92,0.5187,130.5598640000021,[130.5598640000021, 0, 0, 0],1.9969,6
16384,4,0.89,0.4897,130.5598640000021,[130.5598640000021, 0, 0, 0],1.9969,7
16384,4,0.9,0.4915,130.5598640000021,[130.5598640000021, 0, 0, 0],1.9969,8
16384,4,0.92,0.5188,130.5598640000021,[130.5598640000021, 0, 0, 0],1.9969,9
16384,4,0.93,0.5183,130.5598640000021,[130.5598640000021, 0, 0, 0],1.9969,10
32768,4,0.99,0.5186,261.11972800016963,[261.11972800016963, 0, 0, 0],1.9969,1
32768,4,0.99,0.5192,261.11972800016963,[261.11972800016963, 0, 0, 0],1.9969,2
32768,4,0.98,0.5175,261.11972800016963,[261.11972800016963, 0, 0, 0],1.9969,3
32768,4,0.95,0.4913,261.11972800016963,[261.11972800016963, 0, 0, 0],1.9969,4
32768,4,0.98,0.517,261.11972800016963,[261.11972800016963, 0, 0, 0],1.9969,5
32768,4,0.98,0.5173,261.11972800016963,[261.11972800016963, 0, 0, 0],1.9969,6
32768,4,0.96,0.4942,261.11972800016963,[261.11972800016963, 0, 0, 0],1.9969,7
32768,4,0.98,0.5188,261.11972800016963,[261.11972800016963, 0, 0, 0],1.9969,8
32768,4,1.0,0.5177,261.11972800016963,[261.11972800016963, 0, 0, 0],1.9969,9
32768,4,0.98,0.5161,261.11972800016963,[261.11972800016963, 0, 0, 0],1.9969,10
65536,4,1.1,0.4846,522.2394560000425,[522.2394560000425, 0, 0, 0],1.9969,1
65536,4,1.13,0.5139,522.2394560000425,[522.2394560000425, 0, 0, 0],1.9969,2
65536,4,1.11,0.4971,522.2394560000425,[522.2394560000425, 0, 0, 0],1.9969,3
65536,4,1.13,0.5175,522.2394560000425,[522.2394560000425, 0, 0, 0],1.9969,4
65536,4,1.13,0.5168,522.2394560000425,[522.2394560000425, 0, 0, 0],1.9969,5
65536,4,1.14,0.5181,522.2394560000425,[522.2394560000425, 0, 0, 0],1.9969,6
65536,4,1.13,0.5147,522.2394560000425,[522.2394560000425, 0, 0, 0],1.9969,7
65536,4,0.94,0.3244,522.2394560000425,[522.2394560000425, 0, 0, 0],1.9969,8
65536,4,1.13,0.5155,522.2394560000425,[522.2394560000425, 0, 0, 0],1.9969,9
65536,4,0.94,0.3205,522.2394560000425,[522.2394560000425, 0, 0, 0],1.9969,10
131072,4,1.49,0.5244,1045.0581960017473,[1045.0581960017473, 0, 0, 0],1.9947,1
131072,4,1.48,0.5225,1045.0581960017473,[1045.0581960017473, 0, 0, 0],1.9947,2
131072,4,1.49,0.525,1045.0581960017473,[1045.0581960017473, 0, 0, 0],1.9947,3
131072,4,1.48,0.5218,1045.0581960017473,[1045.0581960017473, 0, 0, 0],1.9947,4
131072,4,1.49,0.5205,1045.0581960017473,[1045.0581960017473, 0, 0, 0],1.9947,5
131072,4,1.49,0.5222,1045.0581960017473,[1045.0581960017473, 0, 0, 0],1.9947,6
131072,4,1.46,0.4932,1045.0581960017473,[1045.0581960017473, 0, 0, 0],1.9947,7
131072,4,1.49,0.5221,1045.0581960017473,[1045.0581960017473, 0, 0, 0],1.9947,8
131072,4,1.32,0.3552,1045.0581960017473,[1045.0581960017473, 0, 0, 0],1.9947,9
131072,4,1.5,0.5221,1045.0581960017473,[1045.0581960017473, 0, 0, 0],1.9947,10
