all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
1024,4,0.3,0.0157,238854,[73304, 0, 0, 165550, 0],4.98,1
1024,4,0.3,0.0158,238854,[73304, 0, 0, 165550, 0],4.98,2
1024,4,0.31,0.0156,238854,[73304, 0, 0, 165550, 0],4.98,3
1024,4,0.31,0.015,238854,[73304, 0, 0, 165550, 0],4.98,4
1024,4,0.31,0.0154,238854,[73304, 0, 0, 165550, 0],4.98,5
1024,4,0.3,0.0145,238854,[73304, 0, 0, 165550, 0],4.98,6
1024,4,0.3,0.0158,238854,[73304, 0, 0, 165550, 0],4.98,7
1024,4,0.3,0.0163,238854,[73304, 0, 0, 165550, 0],4.98,8
1024,4,0.3,0.0159,238854,[73304, 0, 0, 165550, 0],4.98,9
1024,4,0.3,0.0146,238854,[73304, 0, 0, 165550, 0],4.98,10
2048,4,0.3,0.0143,462378,[149940, 0, 0, 312438, 0],4.98,1
2048,4,0.31,0.0148,462378,[149940, 0, 0, 312438, 0],4.98,2
2048,4,0.32,0.014,462378,[149940, 0, 0, 312438, 0],4.98,3
2048,4,0.31,0.0162,462378,[149940, 0, 0, 312438, 0],4.98,4
2048,4,0.31,0.0151,462378,[149940, 0, 0, 312438, 0],4.98,5
2048,4,0.3,0.0155,462378,[149940, 0, 0, 312438, 0],4.98,6
2048,4,0.31,0.0162,462378,[149940, 0, 0, 312438, 0],4.98,7
2048,4,0.31,0.0155,462378,[149940, 0, 0, 312438, 0],4.98,8
2048,4,0.3,0.0151,462378,[149940, 0, 0, 312438, 0],4.98,9
2048,4,0.3,0.0174,462378,[149940, 0, 0, 312438, 0],4.98,10
4096,4,0.31,0.0161,908970,[302498, 0, 0, 606472, 0],4.98,1
4096,4,0.31,0.0151,908970,[302498, 0, 0, 606472, 0],4.98,2
4096,4,0.3,0.0142,908970,[302498, 0, 0, 606472, 0],4.98,3
4096,4,0.31,0.0156,908970,[302498, 0, 0, 606472, 0],4.98,4
4096,4,0.31,0.0141,908970,[302498, 0, 0, 606472, 0],4.98,5
4096,4,0.31,0.0151,908970,[302498, 0, 0, 606472, 0],4.98,6
4096,4,0.31,0.0159,908970,[302498, 0, 0, 606472, 0],4.98,7
4096,4,0.31,0.0156,908970,[302498, 0, 0, 606472, 0],4.98,8
4096,4,0.3,0.0147,908970,[302498, 0, 0, 606472, 0],4.98,9
4096,4,0.3,0.0154,908970,[302498, 0, 0, 606472, 0],4.98,10
8192,4,0.3,0.0149,1811708,[595238, 0, 0, 1216470, 0],4.98,1
8192,4,0.3,0.015,1811708,[595238, 0, 0, 1216470, 0],4.98,2
8192,4,0.31,0.0166,1811708,[595238, 0, 0, 1216470, 0],4.98,3
8192,4,0.31,0.0156,1811708,[595238, 0, 0, 1216470, 0],4.98,4
8192,4,0.31,0.0155,1811708,[595238, 0, 0, 1216470, 0],4.98,5
8192,4,0.3,0.014,1811708,[595238, 0, 0, 1216470, 0],4.98,6
8192,4,0.31,0.0155,1811708,[595238, 0, 0, 1216470, 0],4.98,7
8192,4,0.3,0.0142,1811708,[595238, 0, 0, 1216470, 0],4.98,8
8192,4,0.3,0.016,1811708,[595238, 0, 0, 1216470, 0],4.98,9
8192,4,0.3,0.0148,1811708,[595238, 0, 0, 1216470, 0],4.98,10
16384,4,0.32,0.0149,3623416,[1190476, 0, 0, 2432940, 0],4.98,1
16384,4,0.3,0.0153,3623416,[1190476, 0, 0, 2432940, 0],4.98,2
16384,4,0.31,0.0148,3623416,[1190476, 0, 0, 2432940, 0],4.98,3
