all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
1024,4,0.38,0.0768,376895,[376895, 0, 0, 0],3.996,1
1024,4,0.39,0.0759,376895,[376895, 0, 0, 0],3.996,2
1024,4,0.38,0.0778,376895,[376895, 0, 0, 0],3.996,3
1024,4,0.37,0.0574,376895,[376895, 0, 0, 0],3.996,4
1024,4,0.36,0.0572,376895,[376895, 0, 0, 0],3.996,5
1024,4,0.38,0.0758,376895,[376895, 0, 0, 0],3.996,6
1024,4,0.38,0.0769,376895,[376895, 0, 0, 0],3.996,7
1024,4,0.36,0.0545,376895,[376895, 0, 0, 0],3.996,8
1024,4,0.36,0.0555,376895,[376895, 0, 0, 0],3.996,9
1024,4,0.36,0.0539,376895,[376895, 0, 0, 0],3.996,10
2048,4,0.39,0.0773,678411,[678411, 0, 0, 0],3.996,1
2048,4,0.36,0.0549,678411,[678411, 0, 0, 0],3.996,2
2048,4,0.39,0.0772,678411,[678411, 0, 0, 0],3.996,3
2048,4,0.37,0.0619,678411,[678411, 0, 0, 0],3.996,4
2048,4,0.37,0.0551,678411,[678411, 0, 0, 0],3.996,5
2048,4,0.36,0.0562,678411,[678411, 0, 0, 0],3.996,6
2048,4,0.39,0.0773,678411,[678411, 0, 0, 0],3.996,7
2048,4,0.36,0.0547,678411,[678411, 0, 0, 0],3.996,8
2048,4,0.36,0.0538,678411,[678411, 0, 0, 0],3.996,9
2048,4,0.36,0.0549,678411,[678411, 0, 0, 0],3.996,10
4096,4,0.36,0.0538,1281443,[1281443, 0, 0, 0],3.996,1
4096,4,0.36,0.055,1281443,[1281443, 0, 0, 0],3.996,2
4096,4,0.36,0.0554,1281443,[1281443, 0, 0, 0],3.996,3
4096,4,0.4,0.0768,1281443,[1281443, 0, 0, 0],3.996,4
4096,4,0.38,0.0772,1281443,[1281443, 0, 0, 0],3.996,5
4096,4,0.36,0.054,1281443,[1281443, 0, 0, 0],3.996,6
4096,4,0.37,0.0557,1281443,[1281443, 0, 0, 0],3.996,7
4096,4,0.36,0.055,1281443,[1281443, 0, 0, 0],3.996,8
4096,4,0.36,0.0543,1281443,[1281443, 0, 0, 0],3.996,9
4096,4,0.36,0.0516,1281443,[1281443, 0, 0, 0],3.996,10
8192,4,0.37,0.0551,2487507,[2487507, 0, 0, 0],3.996,1
8192,4,0.36,0.0577,2487507,[2487507, 0, 0, 0],3.996,2
8192,4,0.36,0.0553,2487507,[2487507, 0, 0, 0],3.996,3
8192,4,0.38,0.0738,2487507,[2487507, 0, 0, 0],3.996,4
8192,4,0.38,0.0778,2487507,[2487507, 0, 0, 0],3.996,5
8192,4,0.36,0.055,2487507,[2487507, 0, 0, 0],3.996,6
8192,4,0.38,0.0779,2487507,[2487507, 0, 0, 0],3.996,7
8192,4,0.36,0.0547,2487507,[2487507, 0, 0, 0],3.996,8
8192,4,0.36,0.0566,2487507,[2487507, 0, 0, 0],3.996,9
8192,4,0.36,0.0554,2487507,[2487507, 0, 0, 0],3.996,10
16384,4,0.36,0.0564,4975014,[4975014, 0, 0, 0],3.996,1
16384,4,0.39,0.0764,4975014,[4975014, 0, 0, 0],3.996,2
16384,4,0.37,0.0567,4975014,[4975014, 0, 0, 0],3.996,3
16384,4,0.36,0.054,4975014,[4975014, 0, 0, 0],3.996,4
16384,4,0.38,0.0753,4975014,[4975014, 0, 0, 0],3.996,5
16384,4,0.36,0.0552,4975014,[4975014, 0, 0, 0],3.996,6
16384,4,0.36,0.0555,4975014,[4975014, 0, 0, 0],3.996,7
16384,4,0.37,0.0559,4975014,[4975014, 0, 0, 0],3.996,8
