all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
1024,4,0.81,0.4519,4.973103999999958,[0.4676040000000009, 0.4206519999999984, 4.084847999999971, 0, 0],3.9961,1
1024,4,0.81,0.4514,4.973103999999958,[0.4676040000000009, 0.4206519999999984, 4.084847999999971, 0, 0],3.9961,2
1024,4,0.81,0.451,4.973103999999958,[0.4676040000000009, 0.4206519999999984, 4.084847999999971, 0, 0],3.9961,3
1024,4,0.83,0.4558,4.973103999999958,[0.4676040000000009, 0.4206519999999984, 4.084847999999971, 0, 0],3.9961,4
1024,4,0.82,0.4509,4.973103999999958,[0.4676040000000009, 0.4206519999999984, 4.084847999999971, 0, 0],3.9961,5
1024,4,0.82,0.4559,4.973103999999958,[0.4676040000000009, 0.4206519999999984, 4.084847999999971, 0, 0],3.9961,6
1024,4,0.82,0.4518,4.973103999999958,[0.4676040000000009, 0.4206519999999984, 4.084847999999971, 0, 0],3.9961,7
1024,4,0.81,0.4479,4.973103999999958,[0.4676040000000009, 0.4206519999999984, 4.084847999999971, 0, 0],3.9961,8
1024,4,0.81,0.4495,4.973103999999958,[0.4676040000000009, 0.4206519999999984, 4.084847999999971, 0, 0],3.9961,9
1024,4,0.82,0.4506,4.973103999999958,[0.4676040000000009, 0.4206519999999984, 4.084847999999971, 0, 0],3.9961,10
2048,4,1.31,0.9082,9.907563999999821,[0.9352080000000039, 0.8086319999999962, 8.163723999999874, 0, 0],3.9976,1
2048,4,1.44,1.0462,9.907563999999821,[0.9352080000000039, 0.8086319999999962, 8.163723999999874, 0, 0],3.9976,2
2048,4,1.44,1.0408,9.907563999999821,[0.9352080000000039, 0.8086319999999962, 8.163723999999874, 0, 0],3.9976,3
2048,4,1.44,1.0429,9.907563999999821,[0.9352080000000039, 0.8086319999999962, 8.163723999999874, 0, 0],3.9976,4
2048,4,1.31,0.9137,9.907563999999821,[0.9352080000000039, 0.8086319999999962, 8.163723999999874, 0, 0],3.9976,5
2048,4,1.44,1.0415,9.907563999999821,[0.9352080000000039, 0.8086319999999962, 8.163723999999874, 0, 0],3.9976,6
2048,4,1.45,1.0417,9.907563999999821,[0.9352080000000039, 0.8086319999999962, 8.163723999999874, 0, 0],3.9976,7
2048,4,1.44,1.0397,9.907563999999821,[0.9352080000000039, 0.8086319999999962, 8.163723999999874, 0, 0],3.9976,8
2048,4,1.46,1.0562,9.907563999999821,[0.9352080000000039, 0.8086319999999962, 8.163723999999874, 0, 0],3.9976,9
2048,4,1.44,1.0393,9.907563999999821,[0.9352080000000039, 0.8086319999999962, 8.163723999999874, 0, 0],3.9976,10
4096,4,2.34,1.8968,19.967671999999546,[1.9734899999999675, 1.6846500000000284, 16.309531999999702, 0, 0],3.9998,1
4096,4,2.35,1.8897,19.967671999999546,[1.9734899999999675, 1.6846500000000284, 16.309531999999702, 0, 0],3.9998,2
4096,4,2.32,1.8862,19.967671999999546,[1.9734899999999675, 1.6846500000000284, 16.309531999999702, 0, 0],3.9998,3
4096,4,1.12,0.6831,19.967671999999546,[1.9734899999999675, 1.6846500000000284, 16.309531999999702, 0, 0],3.9998,4
4096,4,2.32,1.8795,19.967671999999546,[1.9734899999999675, 1.6846500000000284, 16.309531999999702, 0, 0],3.9998,5
4096,4,1.11,0.6711,19.967671999999546,[1.9734899999999675, 1.6846500000000284, 16.309531999999702, 0, 0],3.9998,6
4096,4,2.05,1.6076,19.967671999999546,[1.9734899999999675, 1.6846500000000284, 16.309531999999702, 0, 0],3.9998,7
4096,4,2.03,1.594,19.967671999999546,[1.9734899999999675, 1.6846500000000284, 16.309531999999702, 0, 0],3.9998,8
4096,4,2.33,1.8868,19.967671999999546,[1.9734899999999675, 1.6846500000000284, 16.309531999999702, 0, 0],3.9998,9
4096,4,2.34,1.8869,19.967671999999546,[1.9734899999999675, 1.6846500000000284, 16.309531999999702, 0, 0],3.9998,10
8192,4,2.96,2.4962,40.29909399999995,[4.29894000000003, 3.3631739999999617, 32.63697999999934, 0, 0],3.9987,1
8192,4,1.36,0.8964,40.29909399999995,[4.29894000000003, 3.3631739999999617, 32.63697999999934, 0, 0],3.9987,2
8192,4,2.97,2.501,40.29909399999995,[4.29894000000003, 3.3631739999999617, 32.63697999999934, 0, 0],3.9987,3
8192,4,2.97,2.4844,40.29909399999995,[4.29894000000003, 3.3631739999999617, 32.63697999999934, 0, 0],3.9987,4
8192,4,2.95,2.4867,40.29909399999995,[4.29894000000003, 3.3631739999999617, 32.63697999999934, 0, 0],3.9987,5
8192,4,2.96,2.4905,40.29909399999995,[4.29894000000003, 3.3631739999999617, 32.63697999999934, 0, 0],3.9987,6
8192,4,2.95,2.4856,40.29909399999995,[4.29894000000003, 3.3631739999999617, 32.63697999999934, 0, 0],3.9987,7
