all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
1024,4,0.36,0.0539,2.7836029999999816,[0.44923999999999825, 2.3343629999999913, 0, 0, 0],4.9893,1
1024,4,0.36,0.0521,2.7836029999999816,[0.44923999999999825, 2.3343629999999913, 0, 0, 0],4.9893,2
1024,4,0.36,0.0537,2.7836029999999816,[0.44923999999999825, 2.3343629999999913, 0, 0, 0],4.9893,3
1024,4,0.35,0.0531,2.7836029999999816,[0.44923999999999825, 2.3343629999999913, 0, 0, 0],4.9893,4
1024,4,0.36,0.0528,2.7836029999999816,[0.44923999999999825, 2.3343629999999913, 0, 0, 0],4.9893,5
1024,4,0.35,0.0517,2.7836029999999816,[0.44923999999999825, 2.3343629999999913, 0, 0, 0],4.9893,6
1024,4,0.37,0.0578,2.7836029999999816,[0.44923999999999825, 2.3343629999999913, 0, 0, 0],4.9893,7
1024,4,0.36,0.0524,2.7836029999999816,[0.44923999999999825, 2.3343629999999913, 0, 0, 0],4.9893,8
1024,4,0.36,0.054,2.7836029999999816,[0.44923999999999825, 2.3343629999999913, 0, 0, 0],4.9893,9
1024,4,0.36,0.0525,2.7836029999999816,[0.44923999999999825, 2.3343629999999913, 0, 0, 0],4.9893,10
2048,4,0.37,0.0597,5.484380999999933,[0.8270099999999961, 4.657370999999923, 0, 0, 0],4.998,1
2048,4,0.37,0.0625,5.484380999999933,[0.8270099999999961, 4.657370999999923, 0, 0, 0],4.998,2
2048,4,0.37,0.0602,5.484380999999933,[0.8270099999999961, 4.657370999999923, 0, 0, 0],4.998,3
2048,4,0.38,0.0643,5.484380999999933,[0.8270099999999961, 4.657370999999923, 0, 0, 0],4.998,4
2048,4,0.37,0.0568,5.484380999999933,[0.8270099999999961, 4.657370999999923, 0, 0, 0],4.998,5
2048,4,0.37,0.0615,5.484380999999933,[0.8270099999999961, 4.657370999999923, 0, 0, 0],4.998,6
2048,4,0.37,0.0623,5.484380999999933,[0.8270099999999961, 4.657370999999923, 0, 0, 0],4.998,7
2048,4,0.37,0.0618,5.484380999999933,[0.8270099999999961, 4.657370999999923, 0, 0, 0],4.998,8
2048,4,0.37,0.0624,5.484380999999933,[0.8270099999999961, 4.657370999999923, 0, 0, 0],4.998,9
2048,4,0.37,0.062,5.484380999999933,[0.8270099999999961, 4.657370999999923, 0, 0, 0],4.998,10
4096,4,0.39,0.0715,11.025807000000327,[1.6662720000000275, 9.359535000000061, 0, 0, 0],4.9915,1
4096,4,0.39,0.0643,11.025807000000327,[1.6662720000000275, 9.359535000000061, 0, 0, 0],4.9915,2
4096,4,0.39,0.0674,11.025807000000327,[1.6662720000000275, 9.359535000000061, 0, 0, 0],4.9915,3
4096,4,0.39,0.0662,11.025807000000327,[1.6662720000000275, 9.359535000000061, 0, 0, 0],4.9915,4
4096,4,0.43,0.1067,11.025807000000327,[1.6662720000000275, 9.359535000000061, 0, 0, 0],4.9915,5
4096,4,0.39,0.069,11.025807000000327,[1.6662720000000275, 9.359535000000061, 0, 0, 0],4.9915,6
4096,4,0.39,0.066,11.025807000000327,[1.6662720000000275, 9.359535000000061, 0, 0, 0],4.9915,7
4096,4,0.39,0.0649,11.025807000000327,[1.6662720000000275, 9.359535000000061, 0, 0, 0],4.9915,8
4096,4,0.39,0.0664,11.025807000000327,[1.6662720000000275, 9.359535000000061, 0, 0, 0],4.9915,9
4096,4,0.39,0.0654,11.025807000000327,[1.6662720000000275, 9.359535000000061, 0, 0, 0],4.9915,10
8192,4,0.41,0.0673,21.99699899999947,[3.3692999999999613, 18.627699000000575, 0, 0, 0],4.9969,1
8192,4,0.4,0.0677,21.99699899999947,[3.3692999999999613, 18.627699000000575, 0, 0, 0],4.9969,2
8192,4,0.41,0.0701,21.99699899999947,[3.3692999999999613, 18.627699000000575, 0, 0, 0],4.9969,3
8192,4,0.4,0.0675,21.99699899999947,[3.3692999999999613, 18.627699000000575, 0, 0, 0],4.9969,4
8192,4,0.4,0.0688,21.99699899999947,[3.3692999999999613, 18.627699000000575, 0, 0, 0],4.9969,5
8192,4,0.41,0.0726,21.99699899999947,[3.3692999999999613, 18.627699000000575, 0, 0, 0],4.9969,6
8192,4,0.41,0.0679,21.99699899999947,[3.3692999999999613, 18.627699000000575, 0, 0, 0],4.9969,7
8192,4,0.41,0.069,21.99699899999947,[3.3692999999999613, 18.627699000000575, 0, 0, 0],4.9969,8
8192,4,0.41,0.0758,21.99699899999947,[3.3692999999999613, 18.627699000000575, 0, 0, 0],4.9969,9
8192,4,0.4,0.0678,21.99699899999947,[3.3692999999999613, 18.627699000000575, 0, 0, 0],4.9969,10
16384,4,0.43,0.0675,43.993997999997205,[6.738600000000354, 37.255397999996056, 0, 0, 0],4.9969,1
16384,4,0.43,0.0687,43.993997999997205,[6.738600000000354, 37.255397999996056, 0, 0, 0],4.9969,2
16384,4,0.48,0.1106,43.993997999997205,[6.738600000000354, 37.255397999996056, 0, 0, 0],4.9969,3
16384,4,0.43,0.0663,43.993997999997205,[6.738600000000354, 37.255397999996056, 0, 0, 0],4.9969,4
16384,4,0.43,0.0669,43.993997999997205,[6.738600000000354, 37.255397999996056, 0, 0, 0],4.9969,5
16384,4,0.43,0.0675,43.993997999997205,[6.738600000000354, 37.255397999996056, 0, 0, 0],4.9969,6
16384,4,0.44,0.0627,43.993997999997205,[6.738600000000354, 37.255397999996056, 0, 0, 0],4.9969,7
16384,4,0.43,0.067,43.993997999997205,[6.738600000000354, 37.255397999996056, 0, 0, 0],4.9969,8
16384,4,0.43,0.0685,43.993997999997205,[6.738600000000354, 37.255397999996056, 0, 0, 0],4.9969,9
16384,4,0.45,0.0779,43.993997999997205,[6.738600000000354, 37.255397999996056, 0, 0, 0],4.9969,10
32768,4,0.5,0.061,87.9879959999992,[13.477199999999032, 74.51079599998732, 0, 0, 0],4.9969,1
32768,4,0.5,0.0633,87.9879959999992,[13.477199999999032, 74.51079599998732, 0, 0, 0],4.9969,2
32768,4,0.51,0.0697,87.9879959999992,[13.477199999999032, 74.51079599998732, 0, 0, 0],4.9969,3
32768,4,0.52,0.0703,87.9879959999992,[13.477199999999032, 74.51079599998732, 0, 0, 0],4.9969,4
32768,4,0.5,0.0668,87.9879959999992,[13.477199999999032, 74.51079599998732, 0, 0, 0],4.9969,5
32768,4,0.5,0.0667,87.9879959999992,[13.477199999999032, 74.51079599998732, 0, 0, 0],4.9969,6
