all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
1024,4,0.31,0.0234,2.449577999999984,[2.449577999999984, 0, 0, 0],4.998,1
1024,4,0.3,0.0229,2.449577999999984,[2.449577999999984, 0, 0, 0],4.998,2
1024,4,0.31,0.0238,2.449577999999984,[2.449577999999984, 0, 0, 0],4.998,3
1024,4,0.31,0.0234,2.449577999999984,[2.449577999999984, 0, 0, 0],4.998,4
1024,4,0.31,0.0232,2.449577999999984,[2.449577999999984, 0, 0, 0],4.998,5
1024,4,0.31,0.0237,2.449577999999984,[2.449577999999984, 0, 0, 0],4.998,6
1024,4,0.31,0.0243,2.449577999999984,[2.449577999999984, 0, 0, 0],4.998,7
1024,4,0.31,0.0232,2.449577999999984,[2.449577999999984, 0, 0, 0],4.998,8
1024,4,0.3,0.0239,2.449577999999984,[2.449577999999984, 0, 0, 0],4.998,9
1024,4,0.31,0.0247,2.449577999999984,[2.449577999999984, 0, 0, 0],4.998,10
2048,4,0.31,0.0238,4.893780999999906,[4.893780999999906, 0, 0, 0],4.9995,1
2048,4,0.31,0.0243,4.893780999999906,[4.893780999999906, 0, 0, 0],4.9995,2
2048,4,0.31,0.024,4.893780999999906,[4.893780999999906, 0, 0, 0],4.9995,3
2048,4,0.31,0.0243,4.893780999999906,[4.893780999999906, 0, 0, 0],4.9995,4
2048,4,0.31,0.0252,4.893780999999906,[4.893780999999906, 0, 0, 0],4.9995,5
2048,4,0.31,0.0243,4.893780999999906,[4.893780999999906, 0, 0, 0],4.9995,6
2048,4,0.31,0.0248,4.893780999999906,[4.893780999999906, 0, 0, 0],4.9995,7
2048,4,0.31,0.0248,4.893780999999906,[4.893780999999906, 0, 0, 0],4.9995,8
2048,4,0.31,0.024,4.893780999999906,[4.893780999999906, 0, 0, 0],4.9995,9
2048,4,0.31,0.0246,4.893780999999906,[4.893780999999906, 0, 0, 0],4.9995,10
4096,4,0.32,0.0245,9.91656200000005,[9.91656200000005, 0, 0, 0],4.9819,1
4096,4,0.32,0.0242,9.91656200000005,[9.91656200000005, 0, 0, 0],4.9819,2
4096,4,0.32,0.0244,9.91656200000005,[9.91656200000005, 0, 0, 0],4.9819,3
4096,4,0.32,0.0245,9.91656200000005,[9.91656200000005, 0, 0, 0],4.9819,4
4096,4,0.32,0.0245,9.91656200000005,[9.91656200000005, 0, 0, 0],4.9819,5
4096,4,0.33,0.0252,9.91656200000005,[9.91656200000005, 0, 0, 0],4.9819,6
4096,4,0.32,0.0257,9.91656200000005,[9.91656200000005, 0, 0, 0],4.9819,7
4096,4,0.32,0.023,9.91656200000005,[9.91656200000005, 0, 0, 0],4.9819,8
4096,4,0.32,0.0253,9.91656200000005,[9.91656200000005, 0, 0, 0],4.9819,9
4096,4,0.32,0.0247,9.91656200000005,[9.91656200000005, 0, 0, 0],4.9819,10
8192,4,0.34,0.0256,19.83312400000067,[19.83312400000067, 0, 0, 0],4.9819,1
8192,4,0.34,0.0246,19.83312400000067,[19.83312400000067, 0, 0, 0],4.9819,2
8192,4,0.33,0.0241,19.83312400000067,[19.83312400000067, 0, 0, 0],4.9819,3
8192,4,0.33,0.0242,19.83312400000067,[19.83312400000067, 0, 0, 0],4.9819,4
8192,4,0.34,0.0246,19.83312400000067,[19.83312400000067, 0, 0, 0],4.9819,5
8192,4,0.34,0.0254,19.83312400000067,[19.83312400000067, 0, 0, 0],4.9819,6
8192,4,0.34,0.0253,19.83312400000067,[19.83312400000067, 0, 0, 0],4.9819,7
8192,4,0.33,0.0249,19.83312400000067,[19.83312400000067, 0, 0, 0],4.9819,8
8192,4,0.33,0.0247,19.83312400000067,[19.83312400000067, 0, 0, 0],4.9819,9
8192,4,0.34,0.026,19.83312400000067,[19.83312400000067, 0, 0, 0],4.9819,10
16384,4,0.36,0.0248,39.666247999995875,[39.666247999995875, 0, 0, 0],4.9819,1
16384,4,0.37,0.0254,39.666247999995875,[39.666247999995875, 0, 0, 0],4.9819,2
16384,4,0.36,0.025,39.666247999995875,[39.666247999995875, 0, 0, 0],4.9819,3
16384,4,0.36,0.0259,39.666247999995875,[39.666247999995875, 0, 0, 0],4.9819,4
16384,4,0.36,0.0246,39.666247999995875,[39.666247999995875, 0, 0, 0],4.9819,5
16384,4,0.36,0.025,39.666247999995875,[39.666247999995875, 0, 0, 0],4.9819,6
16384,4,0.36,0.0251,39.666247999995875,[39.666247999995875, 0, 0, 0],4.9819,7
16384,4,0.36,0.0254,39.666247999995875,[39.666247999995875, 0, 0, 0],4.9819,8
16384,4,0.37,0.0257,39.666247999995875,[39.666247999995875, 0, 0, 0],4.9819,9
16384,4,0.36,0.0248,39.666247999995875,[39.666247999995875, 0, 0, 0],4.9819,10
32768,4,0.44,0.0255,79.33249599998435,[79.33249599998435, 0, 0, 0],4.9819,1
32768,4,0.43,0.0251,79.33249599998435,[79.33249599998435, 0, 0, 0],4.9819,2
32768,4,0.43,0.0246,79.33249599998435,[79.33249599998435, 0, 0, 0],4.9819,3
32768,4,0.44,0.0246,79.33249599998435,[79.33249599998435, 0, 0, 0],4.9819,4
32768,4,0.43,0.0252,79.33249599998435,[79.33249599998435, 0, 0, 0],4.9819,5
32768,4,0.43,0.0253,79.33249599998435,[79.33249599998435, 0, 0, 0],4.9819,6
32768,4,0.43,0.0257,79.33249599998435,[79.33249599998435, 0, 0, 0],4.9819,7
32768,4,0.44,0.025,79.33249599998435,[79.33249599998435, 0, 0, 0],4.9819,8
32768,4,0.43,0.0252,79.33249599998435,[79.33249599998435, 0, 0, 0],4.9819,9
32768,4,0.45,0.0258,79.33249599998435,[79.33249599998435, 0, 0, 0],4.9819,10
