all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
1024,4,0.31,0.0227,2.449577999999979,[2.449577999999979, 0, 0],4.998,1
1024,4,0.3,0.0227,2.449577999999979,[2.449577999999979, 0, 0],4.998,2
1024,4,0.3,0.0222,2.449577999999979,[2.449577999999979, 0, 0],4.998,3
1024,4,0.3,0.0228,2.449577999999979,[2.449577999999979, 0, 0],4.998,4
1024,4,0.3,0.0219,2.449577999999979,[2.449577999999979, 0, 0],4.998,5
1024,4,0.3,0.0224,2.449577999999979,[2.449577999999979, 0, 0],4.998,6
1024,4,0.3,0.0225,2.449577999999979,[2.449577999999979, 0, 0],4.998,7
1024,4,0.31,0.0227,2.449577999999979,[2.449577999999979, 0, 0],4.998,8
1024,4,0.3,0.0228,2.449577999999979,[2.449577999999979, 0, 0],4.998,9
1024,4,0.3,0.0223,2.449577999999979,[2.449577999999979, 0, 0],4.998,10
2048,4,0.31,0.023,4.893780999999914,[4.893780999999914, 0, 0],4.9995,1
2048,4,0.31,0.0245,4.893780999999914,[4.893780999999914, 0, 0],4.9995,2
2048,4,0.31,0.0236,4.893780999999914,[4.893780999999914, 0, 0],4.9995,3
2048,4,0.31,0.0236,4.893780999999914,[4.893780999999914, 0, 0],4.9995,4
2048,4,0.31,0.0234,4.893780999999914,[4.893780999999914, 0, 0],4.9995,5
2048,4,0.31,0.0234,4.893780999999914,[4.893780999999914, 0, 0],4.9995,6
2048,4,0.32,0.0258,4.893780999999914,[4.893780999999914, 0, 0],4.9995,7
2048,4,0.31,0.0244,4.893780999999914,[4.893780999999914, 0, 0],4.9995,8
2048,4,0.31,0.0235,4.893780999999914,[4.893780999999914, 0, 0],4.9995,9
2048,4,0.31,0.0235,4.893780999999914,[4.893780999999914, 0, 0],4.9995,10
4096,4,0.31,0.0243,9.916562000000619,[9.916562000000619, 0, 0],4.9819,1
4096,4,0.32,0.0247,9.916562000000619,[9.916562000000619, 0, 0],4.9819,2
4096,4,0.31,0.0238,9.916562000000619,[9.916562000000619, 0, 0],4.9819,3
4096,4,0.32,0.025,9.916562000000619,[9.916562000000619, 0, 0],4.9819,4
4096,4,0.32,0.0239,9.916562000000619,[9.916562000000619, 0, 0],4.9819,5
4096,4,0.31,0.024,9.916562000000619,[9.916562000000619, 0, 0],4.9819,6
4096,4,0.32,0.0238,9.916562000000619,[9.916562000000619, 0, 0],4.9819,7
4096,4,0.32,0.0227,9.916562000000619,[9.916562000000619, 0, 0],4.9819,8
4096,4,0.31,0.0238,9.916562000000619,[9.916562000000619, 0, 0],4.9819,9
4096,4,0.31,0.024,9.916562000000619,[9.916562000000619, 0, 0],4.9819,10
8192,4,0.33,0.0237,19.833123999999536,[19.833123999999536, 0, 0],4.9819,1
8192,4,0.33,0.0236,19.833123999999536,[19.833123999999536, 0, 0],4.9819,2
8192,4,0.33,0.024,19.833123999999536,[19.833123999999536, 0, 0],4.9819,3
8192,4,0.33,0.0239,19.833123999999536,[19.833123999999536, 0, 0],4.9819,4
8192,4,0.33,0.0236,19.833123999999536,[19.833123999999536, 0, 0],4.9819,5
8192,4,0.33,0.0224,19.833123999999536,[19.833123999999536, 0, 0],4.9819,6
8192,4,0.33,0.0237,19.833123999999536,[19.833123999999536, 0, 0],4.9819,7
8192,4,0.33,0.0245,19.833123999999536,[19.833123999999536, 0, 0],4.9819,8
8192,4,0.33,0.0239,19.833123999999536,[19.833123999999536, 0, 0],4.9819,9
8192,4,0.33,0.0243,19.833123999999536,[19.833123999999536, 0, 0],4.9819,10
16384,4,0.36,0.0232,39.66624799999532,[39.66624799999532, 0, 0],4.9819,1
16384,4,0.36,0.0245,39.66624799999532,[39.66624799999532, 0, 0],4.9819,2
16384,4,0.36,0.0237,39.66624799999532,[39.66624799999532, 0, 0],4.9819,3
16384,4,0.36,0.0241,39.66624799999532,[39.66624799999532, 0, 0],4.9819,4
16384,4,0.36,0.0251,39.66624799999532,[39.66624799999532, 0, 0],4.9819,5
16384,4,0.36,0.0243,39.66624799999532,[39.66624799999532, 0, 0],4.9819,6
16384,4,0.36,0.0239,39.66624799999532,[39.66624799999532, 0, 0],4.9819,7
16384,4,0.36,0.0245,39.66624799999532,[39.66624799999532, 0, 0],4.9819,8
16384,4,0.36,0.0237,39.66624799999532,[39.66624799999532, 0, 0],4.9819,9
16384,4,0.36,0.0239,39.66624799999532,[39.66624799999532, 0, 0],4.9819,10
32768,4,0.43,0.0221,79.33249599998568,[79.33249599998568, 0, 0],4.9819,1
32768,4,0.44,0.0247,79.33249599998568,[79.33249599998568, 0, 0],4.9819,2
32768,4,0.43,0.0239,79.33249599998568,[79.33249599998568, 0, 0],4.9819,3
32768,4,0.43,0.0245,79.33249599998568,[79.33249599998568, 0, 0],4.9819,4
32768,4,0.42,0.0234,79.33249599998568,[79.33249599998568, 0, 0],4.9819,5
32768,4,0.43,0.024,79.33249599998568,[79.33249599998568, 0, 0],4.9819,6
32768,4,0.43,0.0239,79.33249599998568,[79.33249599998568, 0, 0],4.9819,7
32768,4,0.43,0.0251,79.33249599998568,[79.33249599998568, 0, 0],4.9819,8
32768,4,0.43,0.0238,79.33249599998568,[79.33249599998568, 0, 0],4.9819,9
32768,4,0.43,0.0239,79.33249599998568,[79.33249599998568, 0, 0],4.9819,10
65536,4,0.57,0.0236,158.66499200002264,[158.66499200002264, 0, 0],4.9819,1
65536,4,0.57,0.0234,158.66499200002264,[158.66499200002264, 0, 0],4.9819,2
65536,4,0.57,0.024,158.66499200002264,[158.66499200002264, 0, 0],4.9819,3
65536,4,0.57,0.0243,158.66499200002264,[158.66499200002264, 0, 0],4.9819,4
65536,4,0.57,0.0245,158.66499200002264,[158.66499200002264, 0, 0],4.9819,5
65536,4,0.57,0.0234,158.66499200002264,[158.66499200002264, 0, 0],4.9819,6
65536,4,0.57,0.024,158.66499200002264,[158.66499200002264, 0, 0],4.9819,7
65536,4,0.57,0.0225,158.66499200002264,[158.66499200002264, 0, 0],4.9819,8
65536,4,0.57,0.0238,158.66499200002264,[158.66499200002264, 0, 0],4.9819,9
65536,4,0.57,0.0239,158.66499200002264,[158.66499200002264, 0, 0],4.9819,10
131072,4,0.86,0.0237,317.68473400079796,[317.68473400079796, 0, 0],4.9804,1
131072,4,0.88,0.0233,317.68473400079796,[317.68473400079796, 0, 0],4.9804,2
131072,4,0.87,0.024,317.68473400079796,[317.68473400079796, 0, 0],4.9804,3
131072,4,0.87,0.0242,317.68473400079796,[317.68473400079796, 0, 0],4.9804,4
131072,4,0.87,0.0237,317.68473400079796,[317.68473400079796, 0, 0],4.9804,5
131072,4,0.88,0.0241,317.68473400079796,[317.68473400079796, 0, 0],4.9804,6
131072,4,0.87,0.024,317.68473400079796,[317.68473400079796, 0, 0],4.9804,7
131072,4,0.87,0.0238,317.68473400079796,[317.68473400079796, 0, 0],4.9804,8
131072,4,0.88,0.0238,317.68473400079796,[317.68473400079796, 0, 0],4.9804,9
131072,4,0.86,0.0244,317.68473400079796,[317.68473400079796, 0, 0],4.9804,10
