all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
1024,4,3.87,3.4025,1662400,[1335600, 0, 0, 0, 326800],1.998,1
1024,4,3.86,3.3918,1662400,[1335600, 0, 0, 0, 326800],1.998,2
1024,4,3.86,3.3672,1662400,[1335600, 0, 0, 0, 326800],1.998,3
1024,4,3.84,3.3912,1662400,[1335600, 0, 0, 0, 326800],1.998,4
1024,4,3.89,3.4137,1662400,[1335600, 0, 0, 0, 326800],1.998,5
1024,4,3.87,3.3959,1662400,[1335600, 0, 0, 0, 326800],1.998,6
1024,4,3.85,3.3957,1662400,[1335600, 0, 0, 0, 326800],1.998,7
1024,4,3.87,3.4099,1662400,[1335600, 0, 0, 0, 326800],1.998,8
1024,4,3.86,3.4001,1662400,[1335600, 0, 0, 0, 326800],1.998,9
1024,4,2.24,1.7894,1662400,[1335600, 0, 0, 0, 326800],1.998,10
2048,4,3.82,3.361,2504940,[2032800, 0, 0, 0, 472140],1.998,1
2048,4,3.85,3.3896,2504940,[2032800, 0, 0, 0, 472140],1.998,2
2048,4,3.85,3.3946,2504940,[2032800, 0, 0, 0, 472140],1.998,3
2048,4,3.85,3.3955,2504940,[2032800, 0, 0, 0, 472140],1.998,4
2048,4,3.86,3.3962,2504940,[2032800, 0, 0, 0, 472140],1.998,5
2048,4,3.86,3.3882,2504940,[2032800, 0, 0, 0, 472140],1.998,6
2048,4,3.85,3.3932,2504940,[2032800, 0, 0, 0, 472140],1.998,7
2048,4,3.86,3.4016,2504940,[2032800, 0, 0, 0, 472140],1.998,8
2048,4,3.85,3.3869,2504940,[2032800, 0, 0, 0, 472140],1.998,9
2048,4,3.83,3.3779,2504940,[2032800, 0, 0, 0, 472140],1.998,10
4096,4,3.84,3.3893,4156000,[3339000, 0, 0, 0, 817000],1.998,1
4096,4,3.9,3.4437,4156000,[3339000, 0, 0, 0, 817000],1.998,2
4096,4,3.86,3.401,4156000,[3339000, 0, 0, 0, 817000],1.998,3
4096,4,3.85,3.3898,4156000,[3339000, 0, 0, 0, 817000],1.998,4
4096,4,3.82,3.3726,4156000,[3339000, 0, 0, 0, 817000],1.998,5
4096,4,3.84,3.3924,4156000,[3339000, 0, 0, 0, 817000],1.998,6
4096,4,3.84,3.3788,4156000,[3339000, 0, 0, 0, 817000],1.998,7
4096,4,3.85,3.3911,4156000,[3339000, 0, 0, 0, 817000],1.998,8
4096,4,3.85,3.3895,4156000,[3339000, 0, 0, 0, 817000],1.998,9
4096,4,3.86,3.3873,4156000,[3339000, 0, 0, 0, 817000],1.998,10
8192,4,3.87,3.4014,7388460,[5770800, 0, 0, 0, 1617660],1.998,1
8192,4,3.85,3.3828,7388460,[5770800, 0, 0, 0, 1617660],1.998,2
8192,4,3.83,3.3762,7388460,[5770800, 0, 0, 0, 1617660],1.998,3
8192,4,2.63,2.1761,7388460,[5770800, 0, 0, 0, 1617660],1.998,4
8192,4,2.66,2.1971,7388460,[5770800, 0, 0, 0, 1617660],1.998,5
8192,4,3.83,3.3726,7388460,[5770800, 0, 0, 0, 1617660],1.998,6
8192,4,2.57,2.1057,7388460,[5770800, 0, 0, 0, 1617660],1.998,7
8192,4,3.84,3.378,7388460,[5770800, 0, 0, 0, 1617660],1.998,8
8192,4,3.84,3.3756,7388460,[5770800, 0, 0, 0, 1617660],1.998,9
8192,4,3.85,3.3885,7388460,[5770800, 0, 0, 0, 1617660],1.998,10
16384,4,3.84,3.378,13992700,[10995600, 0, 0, 0, 2997100],1.998,1
16384,4,3.84,3.3606,13992700,[10995600, 0, 0, 0, 2997100],1.998,2
16384,4,3.61,3.1453,13992700,[10995600, 0, 0, 0, 2997100],1.998,3
16384,4,3.85,3.3843,13992700,[10995600, 0, 0, 0, 2997100],1.998,4
16384,4,3.82,3.3677,13992700,[10995600, 0, 0, 0, 2997100],1.998,5
16384,4,3.86,3.3915,13992700,[10995600, 0, 0, 0, 2997100],1.998,6
16384,4,3.88,3.3932,13992700,[10995600, 0, 0, 0, 2997100],1.998,7
16384,4,3.84,3.3862,13992700,[10995600, 0, 0, 0, 2997100],1.998,8
16384,4,3.88,3.408,13992700,[10995600, 0, 0, 0, 2997100],1.998,9
16384,4,3.84,3.373,13992700,[10995600, 0, 0, 0, 2997100],1.998,10
32768,4,3.84,3.3817,27162300,[21344400, 0, 0, 0, 5817900],1.998,1
32768,4,3.86,3.3942,27162300,[21344400, 0, 0, 0, 5817900],1.998,2
32768,4,2.29,1.837,27162300,[21344400, 0, 0, 0, 5817900],1.998,3
32768,4,3.9,3.437,27162300,[21344400, 0, 0, 0, 5817900],1.998,4
32768,4,3.85,3.3859,27162300,[21344400, 0, 0, 0, 5817900],1.998,5
32768,4,3.86,3.3721,27162300,[21344400, 0, 0, 0, 5817900],1.998,6
32768,4,3.84,3.3799,27162300,[21344400, 0, 0, 0, 5817900],1.998,7
32768,4,3.85,3.3851,27162300,[21344400, 0, 0, 0, 5817900],1.998,8
32768,4,3.84,3.3768,27162300,[21344400, 0, 0, 0, 5817900],1.998,9
32768,4,3.86,3.3804,27162300,[21344400, 0, 0, 0, 5817900],1.998,10
65536,4,3.84,3.3638,54431520,[42966000, 0, 0, 0, 11465520],1.998,1
65536,4,3.84,3.3832,54431520,[42966000, 0, 0, 0, 11465520],1.998,2
65536,4,3.85,3.3875,54431520,[42966000, 0, 0, 0, 11465520],1.998,3
65536,4,3.88,3.43,54431520,[42966000, 0, 0, 0, 11465520],1.998,4
65536,4,3.86,3.3871,54431520,[42966000, 0, 0, 0, 11465520],1.998,5
65536,4,3.89,3.4199,54431520,[42966000, 0, 0, 0, 11465520],1.998,6
65536,4,3.85,3.3884,54431520,[42966000, 0, 0, 0, 11465520],1.998,7
65536,4,3.94,3.4649,54431520,[42966000, 0, 0, 0, 11465520],1.998,8
65536,4,3.7,3.1967,54431520,[42966000, 0, 0, 0, 11465520],1.998,9
65536,4,2.27,1.8134,54431520,[42966000, 0, 0, 0, 11465520],1.998,10
131072,4,3.83,3.367,108934320,[86116800, 0, 0, 0, 22817520],1.998,1
131072,4,2.27,1.8109,108934320,[86116800, 0, 0, 0, 22817520],1.998,2
131072,4,3.84,3.3864,108934320,[86116800, 0, 0, 0, 22817520],1.998,3
131072,4,3.85,3.3899,108934320,[86116800, 0, 0, 0, 22817520],1.998,4
131072,4,2.26,1.8118,108934320,[86116800, 0, 0, 0, 22817520],1.998,5
131072,4,3.85,3.3983,108934320,[86116800, 0, 0, 0, 22817520],1.998,6
131072,4,2.65,2.1925,108934320,[86116800, 0, 0, 0, 22817520],1.998,7
131072,4,3.82,3.3636,108934320,[86116800, 0, 0, 0, 22817520],1.998,8
131072,4,3.87,3.4089,108934320,[86116800, 0, 0, 0, 22817520],1.998,9
131072,4,3.86,3.3899,108934320,[86116800, 0, 0, 0, 22817520],1.998,10
