all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
1024,4,3.93,3.5397,1867600,[1867600, 0, 0],1.998,1
1024,4,3.89,3.4849,1867600,[1867600, 0, 0],1.998,2
1024,4,3.91,3.5129,1867600,[1867600, 0, 0],1.998,3
1024,4,3.9,3.4948,1867600,[1867600, 0, 0],1.998,4
1024,4,3.88,3.49,1867600,[1867600, 0, 0],1.998,5
1024,4,3.93,3.5385,1867600,[1867600, 0, 0],1.998,6
1024,4,3.96,3.5206,1867600,[1867600, 0, 0],1.998,7
1024,4,3.89,3.4913,1867600,[1867600, 0, 0],1.998,8
1024,4,3.67,3.2808,1867600,[1867600, 0, 0],1.998,9
1024,4,3.85,3.4619,1867600,[1867600, 0, 0],1.998,10
2048,4,3.91,3.52,2801400,[2801400, 0, 0],1.998,1
2048,4,3.9,3.5081,2801400,[2801400, 0, 0],1.998,2
2048,4,3.88,3.4804,2801400,[2801400, 0, 0],1.998,3
2048,4,3.91,3.5195,2801400,[2801400, 0, 0],1.998,4
2048,4,3.91,3.5152,2801400,[2801400, 0, 0],1.998,5
2048,4,3.89,3.4949,2801400,[2801400, 0, 0],1.998,6
2048,4,3.89,3.4938,2801400,[2801400, 0, 0],1.998,7
2048,4,3.92,3.5156,2801400,[2801400, 0, 0],1.998,8
2048,4,3.91,3.5195,2801400,[2801400, 0, 0],1.998,9
2048,4,3.82,3.4183,2801400,[2801400, 0, 0],1.998,10
4096,4,2.32,1.9281,4669000,[4669000, 0, 0],1.998,1
4096,4,3.9,3.5088,4669000,[4669000, 0, 0],1.998,2
4096,4,3.91,3.5149,4669000,[4669000, 0, 0],1.998,3
4096,4,3.94,3.5423,4669000,[4669000, 0, 0],1.998,4
4096,4,3.93,3.5001,4669000,[4669000, 0, 0],1.998,5
4096,4,3.9,3.5028,4669000,[4669000, 0, 0],1.998,6
4096,4,3.91,3.513,4669000,[4669000, 0, 0],1.998,7
4096,4,3.91,3.5158,4669000,[4669000, 0, 0],1.998,8
4096,4,3.92,3.5344,4669000,[4669000, 0, 0],1.998,9
4096,4,3.9,3.5101,4669000,[4669000, 0, 0],1.998,10
8192,4,3.88,3.4942,8404200,[8404200, 0, 0],1.998,1
8192,4,3.96,3.5702,8404200,[8404200, 0, 0],1.998,2
8192,4,3.88,3.4911,8404200,[8404200, 0, 0],1.998,3
8192,4,2.36,1.9571,8404200,[8404200, 0, 0],1.998,4
8192,4,3.88,3.4889,8404200,[8404200, 0, 0],1.998,5
8192,4,2.32,1.9301,8404200,[8404200, 0, 0],1.998,6
8192,4,3.9,3.5124,8404200,[8404200, 0, 0],1.998,7
8192,4,3.9,3.5141,8404200,[8404200, 0, 0],1.998,8
8192,4,3.91,3.5229,8404200,[8404200, 0, 0],1.998,9
8192,4,2.33,1.9321,8404200,[8404200, 0, 0],1.998,10
16384,4,3.91,3.5144,15874600,[15874600, 0, 0],1.998,1
16384,4,3.89,3.4975,15874600,[15874600, 0, 0],1.998,2
16384,4,3.9,3.5086,15874600,[15874600, 0, 0],1.998,3
16384,4,3.92,3.526,15874600,[15874600, 0, 0],1.998,4
16384,4,3.89,3.4885,15874600,[15874600, 0, 0],1.998,5
16384,4,3.82,3.4258,15874600,[15874600, 0, 0],1.998,6
16384,4,3.91,3.5179,15874600,[15874600, 0, 0],1.998,7
16384,4,3.91,3.5129,15874600,[15874600, 0, 0],1.998,8
16384,4,3.91,3.5216,15874600,[15874600, 0, 0],1.998,9
16384,4,2.66,2.2726,15874600,[15874600, 0, 0],1.998,10
32768,4,3.95,3.5498,30815400,[30815400, 0, 0],1.998,1
32768,4,3.94,3.5412,30815400,[30815400, 0, 0],1.998,2
32768,4,3.9,3.5009,30815400,[30815400, 0, 0],1.998,3
32768,4,3.92,3.5219,30815400,[30815400, 0, 0],1.998,4
