all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
1024,4,0.49,0.1831,2.4495779999999767,[2.4495779999999767, 0, 0],4.998,1
1024,4,0.5,0.187,2.4495779999999767,[2.4495779999999767, 0, 0],4.998,2
1024,4,0.44,0.1269,2.4495779999999767,[2.4495779999999767, 0, 0],4.998,3
1024,4,0.49,0.1825,2.4495779999999767,[2.4495779999999767, 0, 0],4.998,4
1024,4,0.49,0.1765,2.4495779999999767,[2.4495779999999767, 0, 0],4.998,5
1024,4,0.43,0.1234,2.4495779999999767,[2.4495779999999767, 0, 0],4.998,6
1024,4,0.43,0.1184,2.4495779999999767,[2.4495779999999767, 0, 0],4.998,7
1024,4,0.5,0.1855,2.4495779999999767,[2.4495779999999767, 0, 0],4.998,8
1024,4,0.43,0.123,2.4495779999999767,[2.4495779999999767, 0, 0],4.998,9
1024,4,0.49,0.1767,2.4495779999999767,[2.4495779999999767, 0, 0],4.998,10
2048,4,0.6,0.2754,4.904530999999907,[4.904530999999907, 0, 0],4.9966,1
2048,4,0.51,0.182,4.904530999999907,[4.904530999999907, 0, 0],4.9966,2
2048,4,0.6,0.2755,4.904530999999907,[4.904530999999907, 0, 0],4.9966,3
2048,4,0.59,0.2631,4.904530999999907,[4.904530999999907, 0, 0],4.9966,4
2048,4,0.59,0.2683,4.904530999999907,[4.904530999999907, 0, 0],4.9966,5
2048,4,0.59,0.2643,4.904530999999907,[4.904530999999907, 0, 0],4.9966,6
2048,4,0.52,0.1981,4.904530999999907,[4.904530999999907, 0, 0],4.9966,7
2048,4,0.51,0.1831,4.904530999999907,[4.904530999999907, 0, 0],4.9966,8
2048,4,0.6,0.2752,4.904530999999907,[4.904530999999907, 0, 0],4.9966,9
2048,4,0.58,0.2641,4.904530999999907,[4.904530999999907, 0, 0],4.9966,10
4096,4,0.58,0.2417,9.798312000000221,[9.798312000000221, 0, 0],4.998,1
4096,4,0.67,0.3313,9.798312000000221,[9.798312000000221, 0, 0],4.998,2
4096,4,0.62,0.2877,9.798312000000221,[9.798312000000221, 0, 0],4.998,3
4096,4,0.67,0.3313,9.798312000000221,[9.798312000000221, 0, 0],4.998,4
4096,4,0.67,0.3325,9.798312000000221,[9.798312000000221, 0, 0],4.998,5
4096,4,0.66,0.3224,9.798312000000221,[9.798312000000221, 0, 0],4.998,6
4096,4,0.65,0.3206,9.798312000000221,[9.798312000000221, 0, 0],4.998,7
4096,4,0.66,0.3313,9.798312000000221,[9.798312000000221, 0, 0],4.998,8
4096,4,0.66,0.3295,9.798312000000221,[9.798312000000221, 0, 0],4.998,9
4096,4,0.68,0.3332,9.798312000000221,[9.798312000000221, 0, 0],4.998,10
8192,4,0.63,0.2789,19.59124900000006,[19.59124900000006, 0, 0],4.9984,1
8192,4,0.7,0.3547,19.59124900000006,[19.59124900000006, 0, 0],4.9984,2
8192,4,0.73,0.3814,19.59124900000006,[19.59124900000006, 0, 0],4.9984,3
8192,4,0.61,0.2569,19.59124900000006,[19.59124900000006, 0, 0],4.9984,4
8192,4,0.69,0.3399,19.59124900000006,[19.59124900000006, 0, 0],4.9984,5
8192,4,0.76,0.4063,19.59124900000006,[19.59124900000006, 0, 0],4.9984,6
8192,4,0.63,0.2794,19.59124900000006,[19.59124900000006, 0, 0],4.9984,7
8192,4,0.75,0.3971,19.59124900000006,[19.59124900000006, 0, 0],4.9984,8
8192,4,0.7,0.3539,19.59124900000006,[19.59124900000006, 0, 0],4.9984,9
8192,4,0.72,0.3741,19.59124900000006,[19.59124900000006, 0, 0],4.9984,10
16384,4,0.82,0.4262,39.13412299999342,[39.13412299999342, 0, 0],5.0001,1
16384,4,0.8,0.415,39.13412299999342,[39.13412299999342, 0, 0],5.0001,2
16384,4,0.86,0.4615,39.13412299999342,[39.13412299999342, 0, 0],5.0001,3
16384,4,0.84,0.4498,39.13412299999342,[39.13412299999342, 0, 0],5.0001,4
16384,4,0.78,0.3964,39.13412299999342,[39.13412299999342, 0, 0],5.0001,5
16384,4,0.81,0.4242,39.13412299999342,[39.13412299999342, 0, 0],5.0001,6
16384,4,0.81,0.4159,39.13412299999342,[39.13412299999342, 0, 0],5.0001,7
16384,4,0.77,0.3758,39.13412299999342,[39.13412299999342, 0, 0],5.0001,8
16384,4,0.77,0.3752,39.13412299999342,[39.13412299999342, 0, 0],5.0001,9
