all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
1024,4,0.29,0.0132,1352780,[1125740, 0, 0, 227040],1.98,1
1024,4,0.3,0.015,1352780,[1125740, 0, 0, 227040],1.98,2
1024,4,0.3,0.0145,1352780,[1125740, 0, 0, 227040],1.98,3
1024,4,0.3,0.0149,1352780,[1125740, 0, 0, 227040],1.98,4
1024,4,0.3,0.0142,1352780,[1125740, 0, 0, 227040],1.98,5
1024,4,0.3,0.0148,1352780,[1125740, 0, 0, 227040],1.98,6
1024,4,0.3,0.0147,1352780,[1125740, 0, 0, 227040],1.98,7
1024,4,0.3,0.0143,1352780,[1125740, 0, 0, 227040],1.98,8
1024,4,0.3,0.0142,1352780,[1125740, 0, 0, 227040],1.98,9
1024,4,0.3,0.015,1352780,[1125740, 0, 0, 227040],1.98,10
2048,4,0.3,0.0133,2550660,[2099160, 0, 0, 451500],1.98,1
2048,4,0.31,0.0152,2550660,[2099160, 0, 0, 451500],1.98,2
2048,4,0.3,0.0144,2550660,[2099160, 0, 0, 451500],1.98,3
2048,4,0.32,0.0148,2550660,[2099160, 0, 0, 451500],1.98,4
2048,4,0.33,0.0157,2550660,[2099160, 0, 0, 451500],1.98,5
2048,4,0.33,0.0147,2550660,[2099160, 0, 0, 451500],1.98,6
2048,4,0.31,0.0151,2550660,[2099160, 0, 0, 451500],1.98,7
2048,4,0.34,0.0152,2550660,[2099160, 0, 0, 451500],1.98,8
2048,4,0.34,0.0153,2550660,[2099160, 0, 0, 451500],1.98,9
2048,4,0.33,0.0151,2550660,[2099160, 0, 0, 451500],1.98,10
4096,4,0.32,0.0152,5042180,[4195940, 0, 0, 846240],1.98,1
4096,4,0.29,0.0134,5042180,[4195940, 0, 0, 846240],1.98,2
4096,4,0.3,0.0144,5042180,[4195940, 0, 0, 846240],1.98,3
4096,4,0.3,0.0147,5042180,[4195940, 0, 0, 846240],1.98,4
4096,4,0.31,0.0142,5042180,[4195940, 0, 0, 846240],1.98,5
4096,4,0.3,0.0143,5042180,[4195940, 0, 0, 846240],1.98,6
4096,4,0.31,0.0146,5042180,[4195940, 0, 0, 846240],1.98,7
4096,4,0.31,0.0135,5042180,[4195940, 0, 0, 846240],1.98,8
4096,4,0.3,0.014,5042180,[4195940, 0, 0, 846240],1.98,9
4096,4,0.3,0.0151,5042180,[4195940, 0, 0, 846240],1.98,10
8192,4,0.3,0.0148,9959720,[8196720, 0, 0, 1763000],1.98,1
8192,4,0.31,0.0151,9959720,[8196720, 0, 0, 1763000],1.98,2
8192,4,0.3,0.0151,9959720,[8196720, 0, 0, 1763000],1.98,3
8192,4,0.31,0.0154,9959720,[8196720, 0, 0, 1763000],1.98,4
8192,4,0.3,0.0148,9959720,[8196720, 0, 0, 1763000],1.98,5
8192,4,0.3,0.015,9959720,[8196720, 0, 0, 1763000],1.98,6
8192,4,0.3,0.0148,9959720,[8196720, 0, 0, 1763000],1.98,7
8192,4,0.3,0.0133,9959720,[8196720, 0, 0, 1763000],1.98,8
8192,4,0.31,0.0152,9959720,[8196720, 0, 0, 1763000],1.98,9
8192,4,0.3,0.0143,9959720,[8196720, 0, 0, 1763000],1.98,10
16384,4,0.3,0.0133,20168720,[16783760, 0, 0, 3384960],1.98,1
16384,4,0.3,0.0132,20168720,[16783760, 0, 0, 3384960],1.98,2
16384,4,0.3,0.0142,20168720,[16783760, 0, 0, 3384960],1.98,3
16384,4,0.3,0.0133,20168720,[16783760, 0, 0, 3384960],1.98,4
16384,4,0.3,0.0144,20168720,[16783760, 0, 0, 3384960],1.98,5
16384,4,0.3,0.0133,20168720,[16783760, 0, 0, 3384960],1.98,6
16384,4,0.3,0.0135,20168720,[16783760, 0, 0, 3384960],1.98,7
16384,4,0.3,0.0132,20168720,[16783760, 0, 0, 3384960],1.98,8
16384,4,0.3,0.0134,20168720,[16783760, 0, 0, 3384960],1.98,9
16384,4,0.31,0.0135,20168720,[16783760, 0, 0, 3384960],1.98,10
32768,4,0.3,0.0132,39838880,[32786880, 0, 0, 7052000],1.98,1
32768,4,0.3,0.0136,39838880,[32786880, 0, 0, 7052000],1.98,2
32768,4,0.3,0.0148,39838880,[32786880, 0, 0, 7052000],1.98,3
32768,4,0.3,0.015,39838880,[32786880, 0, 0, 7052000],1.98,4
32768,4,0.3,0.0147,39838880,[32786880, 0, 0, 7052000],1.98,5
32768,4,0.3,0.0133,39838880,[32786880, 0, 0, 7052000],1.98,6
32768,4,0.3,0.0133,39838880,[32786880, 0, 0, 7052000],1.98,7
32768,4,0.3,0.0149,39838880,[32786880, 0, 0, 7052000],1.98,8
32768,4,0.3,0.0133,39838880,[32786880, 0, 0, 7052000],1.98,9
32768,4,0.3,0.0131,39838880,[32786880, 0, 0, 7052000],1.98,10
65536,4,0.3,0.0149,80674880,[67135040, 0, 0, 13539840],1.98,1
65536,4,0.3,0.0131,80674880,[67135040, 0, 0, 13539840],1.98,2
65536,4,0.3,0.0131,80674880,[67135040, 0, 0, 13539840],1.98,3
65536,4,0.3,0.0147,80674880,[67135040, 0, 0, 13539840],1.98,4
65536,4,0.3,0.0149,80674880,[67135040, 0, 0, 13539840],1.98,5
65536,4,0.3,0.0132,80674880,[67135040, 0, 0, 13539840],1.98,6
65536,4,0.3,0.0146,80674880,[67135040, 0, 0, 13539840],1.98,7
65536,4,0.31,0.0139,80674880,[67135040, 0, 0, 13539840],1.98,8
65536,4,0.3,0.0146,80674880,[67135040, 0, 0, 13539840],1.98,9
65536,4,0.3,0.0133,80674880,[67135040, 0, 0, 13539840],1.98,10
131072,4,0.29,0.0142,161226780,[134167740, 0, 0, 27059040],1.98,1
131072,4,0.3,0.0148,161226780,[134167740, 0, 0, 27059040],1.98,2
131072,4,0.3,0.0152,161226780,[134167740, 0, 0, 27059040],1.98,3
131072,4,0.3,0.0149,161226780,[134167740, 0, 0, 27059040],1.98,4
131072,4,0.3,0.0139,161226780,[134167740, 0, 0, 27059040],1.98,5
131072,4,0.3,0.0148,161226780,[134167740, 0, 0, 27059040],1.98,6
131072,4,0.3,0.0135,161226780,[134167740, 0, 0, 27059040],1.98,7
131072,4,0.3,0.0148,161226780,[134167740, 0, 0, 27059040],1.98,8
131072,4,0.3,0.0148,161226780,[134167740, 0, 0, 27059040],1.98,9
131072,4,0.3,0.0136,161226780,[134167740, 0, 0, 27059040],1.98,10
