all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
1024,4,0.35,0.0512,3.3391679999999844,[0.6787800000000023, 0.510499999999998, 2.1498880000000047, 0],4.9922,1
1024,4,0.35,0.0505,3.3391679999999844,[0.6787800000000023, 0.510499999999998, 2.1498880000000047, 0],4.9922,2
1024,4,0.35,0.0529,3.3391679999999844,[0.6787800000000023, 0.510499999999998, 2.1498880000000047, 0],4.9922,3
1024,4,0.35,0.0517,3.3391679999999844,[0.6787800000000023, 0.510499999999998, 2.1498880000000047, 0],4.9922,4
1024,4,0.35,0.0527,3.3391679999999844,[0.6787800000000023, 0.510499999999998, 2.1498880000000047, 0],4.9922,5
1024,4,0.35,0.0518,3.3391679999999844,[0.6787800000000023, 0.510499999999998, 2.1498880000000047, 0],4.9922,6
1024,4,0.35,0.05,3.3391679999999844,[0.6787800000000023, 0.510499999999998, 2.1498880000000047, 0],4.9922,7
1024,4,0.35,0.0519,3.3391679999999844,[0.6787800000000023, 0.510499999999998, 2.1498880000000047, 0],4.9922,8
1024,4,0.35,0.0509,3.3391679999999844,[0.6787800000000023, 0.510499999999998, 2.1498880000000047, 0],4.9922,9
1024,4,0.35,0.051,3.3391679999999844,[0.6787800000000023, 0.510499999999998, 2.1498880000000047, 0],4.9922,10
2048,4,0.36,0.0568,6.598113999999939,[1.2670559999999942, 1.0659239999999983, 4.265133999999953, 0],5.0039,1
2048,4,0.36,0.0575,6.598113999999939,[1.2670559999999942, 1.0659239999999983, 4.265133999999953, 0],5.0039,2
2048,4,0.36,0.0572,6.598113999999939,[1.2670559999999942, 1.0659239999999983, 4.265133999999953, 0],5.0039,3
2048,4,0.37,0.0567,6.598113999999939,[1.2670559999999942, 1.0659239999999983, 4.265133999999953, 0],5.0039,4
2048,4,0.36,0.0586,6.598113999999939,[1.2670559999999942, 1.0659239999999983, 4.265133999999953, 0],5.0039,5
2048,4,0.37,0.0583,6.598113999999939,[1.2670559999999942, 1.0659239999999983, 4.265133999999953, 0],5.0039,6
2048,4,0.36,0.0574,6.598113999999939,[1.2670559999999942, 1.0659239999999983, 4.265133999999953, 0],5.0039,7
2048,4,0.41,0.1028,6.598113999999939,[1.2670559999999942, 1.0659239999999983, 4.265133999999953, 0],5.0039,8
2048,4,0.37,0.0577,6.598113999999939,[1.2670559999999942, 1.0659239999999983, 4.265133999999953, 0],5.0039,9
2048,4,0.36,0.0581,6.598113999999939,[1.2670559999999942, 1.0659239999999983, 4.265133999999953, 0],5.0039,10
4096,4,0.37,0.0593,13.287092999999707,[2.521541999999993, 2.1522680000000345, 8.613282999999921, 0],4.9922,1
4096,4,0.38,0.0626,13.287092999999707,[2.521541999999993, 2.1522680000000345, 8.613282999999921, 0],4.9922,2
4096,4,0.37,0.0585,13.287092999999707,[2.521541999999993, 2.1522680000000345, 8.613282999999921, 0],4.9922,3
4096,4,0.38,0.0635,13.287092999999707,[2.521541999999993, 2.1522680000000345, 8.613282999999921, 0],4.9922,4
4096,4,0.42,0.1041,13.287092999999707,[2.521541999999993, 2.1522680000000345, 8.613282999999921, 0],4.9922,5
4096,4,0.37,0.0614,13.287092999999707,[2.521541999999993, 2.1522680000000345, 8.613282999999921, 0],4.9922,6
4096,4,0.42,0.1062,13.287092999999707,[2.521541999999993, 2.1522680000000345, 8.613282999999921, 0],4.9922,7
4096,4,0.39,0.0616,13.287092999999707,[2.521541999999993, 2.1522680000000345, 8.613282999999921, 0],4.9922,8
4096,4,0.38,0.0695,13.287092999999707,[2.521541999999993, 2.1522680000000345, 8.613282999999921, 0],4.9922,9
4096,4,0.38,0.0655,13.287092999999707,[2.521541999999993, 2.1522680000000345, 8.613282999999921, 0],4.9922,10
8192,4,0.4,0.0651,26.435862999999635,[5.309567999999903, 4.110545999999941, 17.015749000000078, 0],5.0061,1
8192,4,0.41,0.0819,26.435862999999635,[5.309567999999903, 4.110545999999941, 17.015749000000078, 0],5.0061,2
8192,4,0.4,0.0656,26.435862999999635,[5.309567999999903, 4.110545999999941, 17.015749000000078, 0],5.0061,3
8192,4,0.44,0.108,26.435862999999635,[5.309567999999903, 4.110545999999941, 17.015749000000078, 0],5.0061,4
8192,4,0.39,0.0651,26.435862999999635,[5.309567999999903, 4.110545999999941, 17.015749000000078, 0],5.0061,5
8192,4,0.39,0.0643,26.435862999999635,[5.309567999999903, 4.110545999999941, 17.015749000000078, 0],5.0061,6
8192,4,0.4,0.0684,26.435862999999635,[5.309567999999903, 4.110545999999941, 17.015749000000078, 0],5.0061,7
8192,4,0.4,0.072,26.435862999999635,[5.309567999999903, 4.110545999999941, 17.015749000000078, 0],5.0061,8
8192,4,0.41,0.0818,26.435862999999635,[5.309567999999903, 4.110545999999941, 17.015749000000078, 0],5.0061,9
8192,4,0.39,0.0642,26.435862999999635,[5.309567999999903, 4.110545999999941, 17.015749000000078, 0],5.0061,10
16384,4,0.42,0.063,52.7452040000001,[10.453211999999255, 8.22109200000049, 34.07089999999863, 0],5.0061,1
16384,4,0.42,0.0642,52.7452040000001,[10.453211999999255, 8.22109200000049, 34.07089999999863, 0],5.0061,2
16384,4,0.42,0.0642,52.7452040000001,[10.453211999999255, 8.22109200000049, 34.07089999999863, 0],5.0061,3
16384,4,0.42,0.0643,52.7452040000001,[10.453211999999255, 8.22109200000049, 34.07089999999863, 0],5.0061,4
16384,4,0.42,0.0638,52.7452040000001,[10.453211999999255, 8.22109200000049, 34.07089999999863, 0],5.0061,5
16384,4,0.43,0.0707,52.7452040000001,[10.453211999999255, 8.22109200000049, 34.07089999999863, 0],5.0061,6
16384,4,0.47,0.1065,52.7452040000001,[10.453211999999255, 8.22109200000049, 34.07089999999863, 0],5.0061,7
16384,4,0.43,0.0687,52.7452040000001,[10.453211999999255, 8.22109200000049, 34.07089999999863, 0],5.0061,8
16384,4,0.42,0.0618,52.7452040000001,[10.453211999999255, 8.22109200000049, 34.07089999999863, 0],5.0061,9
16384,4,0.47,0.1078,52.7452040000001,[10.453211999999255, 8.22109200000049, 34.07089999999863, 0],5.0061,10
32768,4,0.51,0.0816,105.42810400002224,[20.574576000001212, 16.711727999998136, 68.14179999999618, 0],5.0061,1
32768,4,0.5,0.0667,105.42810400002224,[20.574576000001212, 16.711727999998136, 68.14179999999618, 0],5.0061,2
32768,4,0.54,0.1067,105.42810400002224,[20.574576000001212, 16.711727999998136, 68.14179999999618, 0],5.0061,3
32768,4,0.49,0.0626,105.42810400002224,[20.574576000001212, 16.711727999998136, 68.14179999999618, 0],5.0061,4
32768,4,0.49,0.0634,105.42810400002224,[20.574576000001212, 16.711727999998136, 68.14179999999618, 0],5.0061,5
32768,4,0.51,0.0642,105.42810400002224,[20.574576000001212, 16.711727999998136, 68.14179999999618, 0],5.0061,6
32768,4,0.54,0.1073,105.42810400002224,[20.574576000001212, 16.711727999998136, 68.14179999999618, 0],5.0061,7
32768,4,0.49,0.0641,105.42810400002224,[20.574576000001212, 16.711727999998136, 68.14179999999618, 0],5.0061,8
32768,4,0.5,0.0636,105.42810400002224,[20.574576000001212, 16.711727999998136, 68.14179999999618, 0],5.0061,9
32768,4,0.49,0.0644,105.42810400002224,[20.574576000001212, 16.711727999998136, 68.14179999999618, 0],5.0061,10
65536,4,0.64,0.0665,212.0441850000169,[41.65446599999981, 33.29685199999579, 137.09286700000848, 0],4.9985,1
65536,4,0.64,0.064,212.0441850000169,[41.65446599999981, 33.29685199999579, 137.09286700000848, 0],4.9985,2
65536,4,0.64,0.0654,212.0441850000169,[41.65446599999981, 33.29685199999579, 137.09286700000848, 0],4.9985,3
65536,4,0.66,0.0765,212.0441850000169,[41.65446599999981, 33.29685199999579, 137.09286700000848, 0],4.9985,4
65536,4,0.67,0.076,212.0441850000169,[41.65446599999981, 33.29685199999579, 137.09286700000848, 0],4.9985,5
65536,4,0.64,0.0635,212.0441850000169,[41.65446599999981, 33.29685199999579, 137.09286700000848, 0],4.9985,6
65536,4,0.64,0.0616,212.0441850000169,[41.65446599999981, 33.29685199999579, 137.09286700000848, 0],4.9985,7
65536,4,0.64,0.0648,212.0441850000169,[41.65446599999981, 33.29685199999579, 137.09286700000848, 0],4.9985,8
65536,4,0.64,0.0632,212.0441850000169,[41.65446599999981, 33.29685199999579, 137.09286700000848, 0],4.9985,9
65536,4,0.64,0.062,212.0441850000169,[41.65446599999981, 33.29685199999579, 137.09286700000848, 0],4.9985,10
131072,4,0.95,0.0638,424.7702590005058,[83.15055000001938, 66.46710000004428, 275.1526090002858, 0],4.9947,1
131072,4,0.96,0.0639,424.7702590005058,[83.15055000001938, 66.46710000004428, 275.1526090002858, 0],4.9947,2
131072,4,0.96,0.0652,424.7702590005058,[83.15055000001938, 66.46710000004428, 275.1526090002858, 0],4.9947,3
131072,4,0.95,0.0621,424.7702590005058,[83.15055000001938, 66.46710000004428, 275.1526090002858, 0],4.9947,4
131072,4,0.97,0.063,424.7702590005058,[83.15055000001938, 66.46710000004428, 275.1526090002858, 0],4.9947,5
131072,4,0.96,0.0774,424.7702590005058,[83.15055000001938, 66.46710000004428, 275.1526090002858, 0],4.9947,6
131072,4,0.97,0.0758,424.7702590005058,[83.15055000001938, 66.46710000004428, 275.1526090002858, 0],4.9947,7
131072,4,0.95,0.0658,424.7702590005058,[83.15055000001938, 66.46710000004428, 275.1526090002858, 0],4.9947,8
131072,4,0.95,0.0666,424.7702590005058,[83.15055000001938, 66.46710000004428, 275.1526090002858, 0],4.9947,9
131072,4,0.97,0.0762,424.7702590005058,[83.15055000001938, 66.46710000004428, 275.1526090002858, 0],4.9947,10
