all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
1024,4,0.31,0.0215,4.663932999999959,[0.5390879999999978, 4.124844999999963, 0, 0],3.999,1
1024,4,0.31,0.0224,4.663932999999959,[0.5390879999999978, 4.124844999999963, 0, 0],3.999,2
1024,4,0.31,0.0224,4.663932999999959,[0.5390879999999978, 4.124844999999963, 0, 0],3.999,3
1024,4,0.31,0.0227,4.663932999999959,[0.5390879999999978, 4.124844999999963, 0, 0],3.999,4
1024,4,0.31,0.0226,4.663932999999959,[0.5390879999999978, 4.124844999999963, 0, 0],3.999,5
1024,4,0.3,0.0207,4.663932999999959,[0.5390879999999978, 4.124844999999963, 0, 0],3.999,6
1024,4,0.31,0.0222,4.663932999999959,[0.5390879999999978, 4.124844999999963, 0, 0],3.999,7
1024,4,0.31,0.0219,4.663932999999959,[0.5390879999999978, 4.124844999999963, 0, 0],3.999,8
1024,4,0.31,0.0223,4.663932999999959,[0.5390879999999978, 4.124844999999963, 0, 0],3.999,9
1024,4,0.31,0.0223,4.663932999999959,[0.5390879999999978, 4.124844999999963, 0, 0],3.999,10
2048,4,0.31,0.0228,9.377280999999876,[1.0720499999999986, 8.305230999999868, 0, 0],3.9844,1
2048,4,0.32,0.0234,9.377280999999876,[1.0720499999999986, 8.305230999999868, 0, 0],3.9844,2
2048,4,0.31,0.0231,9.377280999999876,[1.0720499999999986, 8.305230999999868, 0, 0],3.9844,3
2048,4,0.32,0.0254,9.377280999999876,[1.0720499999999986, 8.305230999999868, 0, 0],3.9844,4
2048,4,0.31,0.0234,9.377280999999876,[1.0720499999999986, 8.305230999999868, 0, 0],3.9844,5
2048,4,0.31,0.0226,9.377280999999876,[1.0720499999999986, 8.305230999999868, 0, 0],3.9844,6
2048,4,0.31,0.0233,9.377280999999876,[1.0720499999999986, 8.305230999999868, 0, 0],3.9844,7
2048,4,0.31,0.0227,9.377280999999876,[1.0720499999999986, 8.305230999999868, 0, 0],3.9844,8
2048,4,0.31,0.023,9.377280999999876,[1.0720499999999986, 8.305230999999868, 0, 0],3.9844,9
2048,4,0.32,0.0229,9.377280999999876,[1.0720499999999986, 8.305230999999868, 0, 0],3.9844,10
4096,4,0.32,0.0223,18.67006199999945,[2.093050000000038, 16.577011999999748, 0, 0],3.991,1
4096,4,0.32,0.0232,18.67006199999945,[2.093050000000038, 16.577011999999748, 0, 0],3.991,2
4096,4,0.32,0.024,18.67006199999945,[2.093050000000038, 16.577011999999748, 0, 0],3.991,3
4096,4,0.32,0.0236,18.67006199999945,[2.093050000000038, 16.577011999999748, 0, 0],3.991,4
4096,4,0.32,0.0234,18.67006199999945,[2.093050000000038, 16.577011999999748, 0, 0],3.991,5
4096,4,0.32,0.0225,18.67006199999945,[2.093050000000038, 16.577011999999748, 0, 0],3.991,6
4096,4,0.33,0.0232,18.67006199999945,[2.093050000000038, 16.577011999999748, 0, 0],3.991,7
4096,4,0.33,0.024,18.67006199999945,[2.093050000000038, 16.577011999999748, 0, 0],3.991,8
4096,4,0.33,0.0237,18.67006199999945,[2.093050000000038, 16.577011999999748, 0, 0],3.991,9
4096,4,0.32,0.0243,18.67006199999945,[2.093050000000038, 16.577011999999748, 0, 0],3.991,10
8192,4,0.34,0.0236,37.45861399999946,[4.353543999999979, 33.105069999999166, 0, 0],3.991,1
8192,4,0.34,0.0233,37.45861399999946,[4.353543999999979, 33.105069999999166, 0, 0],3.991,2
8192,4,0.34,0.0237,37.45861399999946,[4.353543999999979, 33.105069999999166, 0, 0],3.991,3
8192,4,0.34,0.0232,37.45861399999946,[4.353543999999979, 33.105069999999166, 0, 0],3.991,4
8192,4,0.34,0.0235,37.45861399999946,[4.353543999999979, 33.105069999999166, 0, 0],3.991,5
8192,4,0.34,0.0242,37.45861399999946,[4.353543999999979, 33.105069999999166, 0, 0],3.991,6
8192,4,0.34,0.0228,37.45861399999946,[4.353543999999979, 33.105069999999166, 0, 0],3.991,7
8192,4,0.34,0.0236,37.45861399999946,[4.353543999999979, 33.105069999999166, 0, 0],3.991,8
8192,4,0.34,0.0236,37.45861399999946,[4.353543999999979, 33.105069999999166, 0, 0],3.991,9
8192,4,0.34,0.0237,37.45861399999946,[4.353543999999979, 33.105069999999166, 0, 0],3.991,10
16384,4,0.37,0.0234,74.68024800000381,[8.372200000000449, 66.30804799999791, 0, 0],3.991,1
16384,4,0.37,0.0235,74.68024800000381,[8.372200000000449, 66.30804799999791, 0, 0],3.991,2
16384,4,0.36,0.0233,74.68024800000381,[8.372200000000449, 66.30804799999791, 0, 0],3.991,3
