all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
1024,4,0.31,0.0248,3.987827999999985,[3.987827999999985, 0, 0, 0],4.998,1
1024,4,0.31,0.0236,3.987827999999985,[3.987827999999985, 0, 0, 0],4.998,2
1024,4,0.31,0.0232,3.987827999999985,[3.987827999999985, 0, 0, 0],4.998,3
1024,4,0.31,0.0235,3.987827999999985,[3.987827999999985, 0, 0, 0],4.998,4
1024,4,0.32,0.0232,3.987827999999985,[3.987827999999985, 0, 0, 0],4.998,5
1024,4,0.31,0.0233,3.987827999999985,[3.987827999999985, 0, 0, 0],4.998,6
1024,4,0.31,0.0239,3.987827999999985,[3.987827999999985, 0, 0, 0],4.998,7
1024,4,0.31,0.0251,3.987827999999985,[3.987827999999985, 0, 0, 0],4.998,8
1024,4,0.31,0.0233,3.987827999999985,[3.987827999999985, 0, 0, 0],4.998,9
1024,4,0.31,0.0238,3.987827999999985,[3.987827999999985, 0, 0, 0],4.998,10
2048,4,0.31,0.0233,7.9669059999999705,[7.9669059999999705, 0, 0, 0],4.9995,1
2048,4,0.31,0.0243,7.9669059999999705,[7.9669059999999705, 0, 0, 0],4.9995,2
2048,4,0.31,0.0247,7.9669059999999705,[7.9669059999999705, 0, 0, 0],4.9995,3
2048,4,0.32,0.0244,7.9669059999999705,[7.9669059999999705, 0, 0, 0],4.9995,4
2048,4,0.31,0.0244,7.9669059999999705,[7.9669059999999705, 0, 0, 0],4.9995,5
2048,4,0.32,0.0253,7.9669059999999705,[7.9669059999999705, 0, 0, 0],4.9995,6
2048,4,0.31,0.0242,7.9669059999999705,[7.9669059999999705, 0, 0, 0],4.9995,7
2048,4,0.31,0.0233,7.9669059999999705,[7.9669059999999705, 0, 0, 0],4.9995,8
2048,4,0.32,0.0249,7.9669059999999705,[7.9669059999999705, 0, 0, 0],4.9995,9
2048,4,0.32,0.026,7.9669059999999705,[7.9669059999999705, 0, 0, 0],4.9995,10
4096,4,0.33,0.0227,16.14381200000101,[16.14381200000101, 0, 0, 0],4.9819,1
4096,4,0.32,0.0245,16.14381200000101,[16.14381200000101, 0, 0, 0],4.9819,2
4096,4,0.33,0.0268,16.14381200000101,[16.14381200000101, 0, 0, 0],4.9819,3
4096,4,0.34,0.0248,16.14381200000101,[16.14381200000101, 0, 0, 0],4.9819,4
4096,4,0.32,0.0244,16.14381200000101,[16.14381200000101, 0, 0, 0],4.9819,5
4096,4,0.32,0.0247,16.14381200000101,[16.14381200000101, 0, 0, 0],4.9819,6
4096,4,0.32,0.0249,16.14381200000101,[16.14381200000101, 0, 0, 0],4.9819,7
4096,4,0.32,0.0255,16.14381200000101,[16.14381200000101, 0, 0, 0],4.9819,8
4096,4,0.32,0.0252,16.14381200000101,[16.14381200000101, 0, 0, 0],4.9819,9
4096,4,0.32,0.0248,16.14381200000101,[16.14381200000101, 0, 0, 0],4.9819,10
8192,4,0.34,0.0249,32.287624000003284,[32.287624000003284, 0, 0, 0],4.9819,1
8192,4,0.34,0.0231,32.287624000003284,[32.287624000003284, 0, 0, 0],4.9819,2
8192,4,0.34,0.0253,32.287624000003284,[32.287624000003284, 0, 0, 0],4.9819,3
8192,4,0.34,0.0251,32.287624000003284,[32.287624000003284, 0, 0, 0],4.9819,4
8192,4,0.34,0.0248,32.287624000003284,[32.287624000003284, 0, 0, 0],4.9819,5
8192,4,0.34,0.0253,32.287624000003284,[32.287624000003284, 0, 0, 0],4.9819,6
8192,4,0.34,0.0251,32.287624000003284,[32.287624000003284, 0, 0, 0],4.9819,7
