all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
1024,4,0.3,0.0145,223190,[62370, 0, 0, 0, 160820],4.98,1
1024,4,0.32,0.0143,223190,[62370, 0, 0, 0, 160820],4.98,2
1024,4,0.31,0.0157,223190,[62370, 0, 0, 0, 160820],4.98,3
1024,4,0.3,0.0156,223190,[62370, 0, 0, 0, 160820],4.98,4
1024,4,0.31,0.0152,223190,[62370, 0, 0, 0, 160820],4.98,5
1024,4,0.31,0.016,223190,[62370, 0, 0, 0, 160820],4.98,6
1024,4,0.3,0.0151,223190,[62370, 0, 0, 0, 160820],4.98,7
1024,4,0.3,0.0156,223190,[62370, 0, 0, 0, 160820],4.98,8
1024,4,0.3,0.015,223190,[62370, 0, 0, 0, 160820],4.98,9
1024,4,0.31,0.0144,223190,[62370, 0, 0, 0, 160820],4.98,10
2048,4,0.31,0.0159,427560,[120540, 0, 0, 0, 307020],4.98,1
2048,4,0.31,0.0139,427560,[120540, 0, 0, 0, 307020],4.98,2
2048,4,0.3,0.0148,427560,[120540, 0, 0, 0, 307020],4.98,3
2048,4,0.31,0.0156,427560,[120540, 0, 0, 0, 307020],4.98,4
2048,4,0.3,0.0164,427560,[120540, 0, 0, 0, 307020],4.98,5
2048,4,0.31,0.0173,427560,[120540, 0, 0, 0, 307020],4.98,6
2048,4,0.3,0.0144,427560,[120540, 0, 0, 0, 307020],4.98,7
2048,4,0.31,0.0155,427560,[120540, 0, 0, 0, 307020],4.98,8
2048,4,0.3,0.0157,427560,[120540, 0, 0, 0, 307020],4.98,9
2048,4,0.31,0.0155,427560,[120540, 0, 0, 0, 307020],4.98,10
4096,4,0.3,0.0155,834760,[235340, 0, 0, 0, 599420],4.98,1
4096,4,0.3,0.0152,834760,[235340, 0, 0, 0, 599420],4.98,2
4096,4,0.3,0.0155,834760,[235340, 0, 0, 0, 599420],4.98,3
4096,4,0.3,0.0157,834760,[235340, 0, 0, 0, 599420],4.98,4
4096,4,0.3,0.016,834760,[235340, 0, 0, 0, 599420],4.98,5
4096,4,0.3,0.0154,834760,[235340, 0, 0, 0, 599420],4.98,6
4096,4,0.3,0.0165,834760,[235340, 0, 0, 0, 599420],4.98,7
4096,4,0.3,0.0156,834760,[235340, 0, 0, 0, 599420],4.98,8
4096,4,0.3,0.0154,834760,[235340, 0, 0, 0, 599420],4.98,9
4096,4,0.3,0.015,834760,[235340, 0, 0, 0, 599420],4.98,10
8192,4,0.31,0.0154,1658040,[459200, 0, 0, 0, 1198840],4.98,1
8192,4,0.31,0.0155,1658040,[459200, 0, 0, 0, 1198840],4.98,2
8192,4,0.3,0.0141,1658040,[459200, 0, 0, 0, 1198840],4.98,3
8192,4,0.3,0.015,1658040,[459200, 0, 0, 0, 1198840],4.98,4
8192,4,0.3,0.0157,1658040,[459200, 0, 0, 0, 1198840],4.98,5
8192,4,0.31,0.0154,1658040,[459200, 0, 0, 0, 1198840],4.98,6
8192,4,0.31,0.0169,1658040,[459200, 0, 0, 0, 1198840],4.98,7
8192,4,0.31,0.0161,1658040,[459200, 0, 0, 0, 1198840],4.98,8
8192,4,0.3,0.0153,1658040,[459200, 0, 0, 0, 1198840],4.98,9
8192,4,0.31,0.0138,1658040,[459200, 0, 0, 0, 1198840],4.98,10
16384,4,0.3,0.0144,3316080,[918400, 0, 0, 0, 2397680],4.98,1
16384,4,0.3,0.0154,3316080,[918400, 0, 0, 0, 2397680],4.98,2
16384,4,0.3,0.0162,3316080,[918400, 0, 0, 0, 2397680],4.98,3
16384,4,0.3,0.0153,3316080,[918400, 0, 0, 0, 2397680],4.98,4
16384,4,0.3,0.0153,3316080,[918400, 0, 0, 0, 2397680],4.98,5
16384,4,0.3,0.0151,3316080,[918400, 0, 0, 0, 2397680],4.98,6
16384,4,0.31,0.0166,3316080,[918400, 0, 0, 0, 2397680],4.98,7
16384,4,0.3,0.0153,3316080,[918400, 0, 0, 0, 2397680],4.98,8
16384,4,0.31,0.0154,3316080,[918400, 0, 0, 0, 2397680],4.98,9
16384,4,0.31,0.0149,3316080,[918400, 0, 0, 0, 2397680],4.98,10
32768,4,0.3,0.0143,6632160,[1836800, 0, 0, 0, 4795360],4.98,1
32768,4,0.31,0.0143,6632160,[1836800, 0, 0, 0, 4795360],4.98,2
32768,4,0.3,0.0155,6632160,[1836800, 0, 0, 0, 4795360],4.98,3
32768,4,0.3,0.016,6632160,[1836800, 0, 0, 0, 4795360],4.98,4
32768,4,0.31,0.0158,6632160,[1836800, 0, 0, 0, 4795360],4.98,5
32768,4,0.3,0.0154,6632160,[1836800, 0, 0, 0, 4795360],4.98,6
32768,4,0.31,0.0154,6632160,[1836800, 0, 0, 0, 4795360],4.98,7
32768,4,0.31,0.0145,6632160,[1836800, 0, 0, 0, 4795360],4.98,8
