all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
1024,4,0.42,0.1062,2.822387999999979,[0.5268359999999979, 2.295551999999989, 0, 0],4.998,1
1024,4,0.46,0.1408,2.822387999999979,[0.5268359999999979, 2.295551999999989, 0, 0],4.998,2
1024,4,0.46,0.1408,2.822387999999979,[0.5268359999999979, 2.295551999999989, 0, 0],4.998,3
1024,4,0.46,0.1405,2.822387999999979,[0.5268359999999979, 2.295551999999989, 0, 0],4.998,4
1024,4,0.46,0.1421,2.822387999999979,[0.5268359999999979, 2.295551999999989, 0, 0],4.998,5
1024,4,0.46,0.1438,2.822387999999979,[0.5268359999999979, 2.295551999999989, 0, 0],4.998,6
1024,4,0.46,0.1417,2.822387999999979,[0.5268359999999979, 2.295551999999989, 0, 0],4.998,7
1024,4,0.46,0.1419,2.822387999999979,[0.5268359999999979, 2.295551999999989, 0, 0],4.998,8
1024,4,0.46,0.142,2.822387999999979,[0.5268359999999979, 2.295551999999989, 0, 0],4.998,9
1024,4,0.46,0.1436,2.822387999999979,[0.5268359999999979, 2.295551999999989, 0, 0],4.998,10
2048,4,0.55,0.2129,5.663155999999946,[1.0720499999999986, 4.591105999999927, 0, 0],4.9966,1
2048,4,0.5,0.1664,5.663155999999946,[1.0720499999999986, 4.591105999999927, 0, 0],4.9966,2
2048,4,0.55,0.2208,5.663155999999946,[1.0720499999999986, 4.591105999999927, 0, 0],4.9966,3
2048,4,0.56,0.2223,5.663155999999946,[1.0720499999999986, 4.591105999999927, 0, 0],4.9966,4
2048,4,0.54,0.2096,5.663155999999946,[1.0720499999999986, 4.591105999999927, 0, 0],4.9966,5
2048,4,0.52,0.1849,5.663155999999946,[1.0720499999999986, 4.591105999999927, 0, 0],4.9966,6
2048,4,0.52,0.1879,5.663155999999946,[1.0720499999999986, 4.591105999999927, 0, 0],4.9966,7
2048,4,0.51,0.1823,5.663155999999946,[1.0720499999999986, 4.591105999999927, 0, 0],4.9966,8
2048,4,0.55,0.2198,5.663155999999946,[1.0720499999999986, 4.591105999999927, 0, 0],4.9966,9
2048,4,0.55,0.217,5.663155999999946,[1.0720499999999986, 4.591105999999927, 0, 0],4.9966,10
4096,4,0.59,0.2505,11.241867000000216,[2.0399580000000412, 9.201909000000063, 0, 0],4.998,1
4096,4,0.58,0.2299,11.241867000000216,[2.0399580000000412, 9.201909000000063, 0, 0],4.998,2
4096,4,0.61,0.2662,11.241867000000216,[2.0399580000000412, 9.201909000000063, 0, 0],4.998,3
4096,4,0.61,0.2642,11.241867000000216,[2.0399580000000412, 9.201909000000063, 0, 0],4.998,4
4096,4,0.61,0.2657,11.241867000000216,[2.0399580000000412, 9.201909000000063, 0, 0],4.998,5
4096,4,0.58,0.2324,11.241867000000216,[2.0399580000000412, 9.201909000000063, 0, 0],4.998,6
4096,4,0.61,0.2615,11.241867000000216,[2.0399580000000412, 9.201909000000063, 0, 0],4.998,7
4096,4,0.6,0.2589,11.241867000000216,[2.0399580000000412, 9.201909000000063, 0, 0],4.998,8
4096,4,0.62,0.269,11.241867000000216,[2.0399580000000412, 9.201909000000063, 0, 0],4.998,9
4096,4,0.57,0.2231,11.241867000000216,[2.0399580000000412, 9.201909000000063, 0, 0],4.998,10
8192,4,0.62,0.2523,22.648058999999357,[4.304535999999971, 18.34352300000046, 0, 0],4.9977,1
8192,4,0.61,0.2492,22.648058999999357,[4.304535999999971, 18.34352300000046, 0, 0],4.9977,2
8192,4,0.6,0.2426,22.648058999999357,[4.304535999999971, 18.34352300000046, 0, 0],4.9977,3
8192,4,0.61,0.2474,22.648058999999357,[4.304535999999971, 18.34352300000046, 0, 0],4.9977,4
8192,4,0.62,0.2549,22.648058999999357,[4.304535999999971, 18.34352300000046, 0, 0],4.9977,5
8192,4,0.62,0.2489,22.648058999999357,[4.304535999999971, 18.34352300000046, 0, 0],4.9977,6
8192,4,0.67,0.3094,22.648058999999357,[4.304535999999971, 18.34352300000046, 0, 0],4.9977,7
8192,4,0.56,0.1968,22.648058999999357,[4.304535999999971, 18.34352300000046, 0, 0],4.9977,8
8192,4,0.61,0.2514,22.648058999999357,[4.304535999999971, 18.34352300000046, 0, 0],4.9977,9
8192,4,0.68,0.3134,22.648058999999357,[4.304535999999971, 18.34352300000046, 0, 0],4.9977,10
16384,4,0.74,0.3306,45.138437999998736,[8.355864000000453, 36.782573999996934, 0, 0],4.9969,1
16384,4,0.74,0.3377,45.138437999998736,[8.355864000000453, 36.782573999996934, 0, 0],4.9969,2
16384,4,0.74,0.3379,45.138437999998736,[8.355864000000453, 36.782573999996934, 0, 0],4.9969,3
16384,4,0.68,0.2755,45.138437999998736,[8.355864000000453, 36.782573999996934, 0, 0],4.9969,4
16384,4,0.74,0.3369,45.138437999998736,[8.355864000000453, 36.782573999996934, 0, 0],4.9969,5
16384,4,0.75,0.3398,45.138437999998736,[8.355864000000453, 36.782573999996934, 0, 0],4.9969,6
16384,4,0.74,0.3249,45.138437999998736,[8.355864000000453, 36.782573999996934, 0, 0],4.9969,7
16384,4,0.75,0.3422,45.138437999998736,[8.355864000000453, 36.782573999996934, 0, 0],4.9969,8
16384,4,0.74,0.339,45.138437999998736,[8.355864000000453, 36.782573999996934, 0, 0],4.9969,9
16384,4,0.74,0.3398,45.138437999998736,[8.355864000000453, 36.782573999996934, 0, 0],4.9969,10
32768,4,0.8,0.3321,90.56298600000395,[17.116043999998023, 73.44694199998996, 0, 0],4.9969,1
32768,4,0.77,0.2971,90.56298600000395,[17.116043999998023, 73.44694199998996, 0, 0],4.9969,2
32768,4,0.98,0.52,90.56298600000395,[17.116043999998023, 73.44694199998996, 0, 0],4.9969,3
32768,4,0.8,0.339,90.56298600000395,[17.116043999998023, 73.44694199998996, 0, 0],4.9969,4
32768,4,0.78,0.3194,90.56298600000395,[17.116043999998023, 73.44694199998996, 0, 0],4.9969,5
32768,4,0.81,0.3359,90.56298600000395,[17.116043999998023, 73.44694199998996, 0, 0],4.9969,6
32768,4,0.73,0.2673,90.56298600000395,[17.116043999998023, 73.44694199998996, 0, 0],4.9969,7
32768,4,0.8,0.3377,90.56298600000395,[17.116043999998023, 73.44694199998996, 0, 0],4.9969,8
32768,4,0.79,0.3287,90.56298600000395,[17.116043999998023, 73.44694199998996, 0, 0],4.9969,9
32768,4,0.97,0.5028,90.56298600000395,[17.116043999998023, 73.44694199998996, 0, 0],4.9969,10
65536,4,0.93,0.3169,180.55375200003513,[33.42345599999597, 147.13029600001556, 0, 0],4.9969,1
65536,4,1.13,0.515,180.55375200003513,[33.42345599999597, 147.13029600001556, 0, 0],4.9969,2
65536,4,0.95,0.3377,180.55375200003513,[33.42345599999597, 147.13029600001556, 0, 0],4.9969,3
65536,4,0.9,0.2853,180.55375200003513,[33.42345599999597, 147.13029600001556, 0, 0],4.9969,4
65536,4,0.95,0.3343,180.55375200003513,[33.42345599999597, 147.13029600001556, 0, 0],4.9969,5
65536,4,1.13,0.5107,180.55375200003513,[33.42345599999597, 147.13029600001556, 0, 0],4.9969,6
65536,4,0.9,0.2814,180.55375200003513,[33.42345599999597, 147.13029600001556, 0, 0],4.9969,7
65536,4,0.97,0.3482,180.55375200003513,[33.42345599999597, 147.13029600001556, 0, 0],4.9969,8
65536,4,0.9,0.2819,180.55375200003513,[33.42345599999597, 147.13029600001556, 0, 0],4.9969,9
65536,4,0.97,0.3484,180.55375200003513,[33.42345599999597, 147.13029600001556, 0, 0],4.9969,10
131072,4,1.48,0.5061,361.82973400054294,[67.13075000004525, 294.69898400043814, 0, 0],4.9947,1
131072,4,1.3,0.3276,361.82973400054294,[67.13075000004525, 294.69898400043814, 0, 0],4.9947,2
131072,4,1.29,0.3161,361.82973400054294,[67.13075000004525, 294.69898400043814, 0, 0],4.9947,3
131072,4,1.21,0.2489,361.82973400054294,[67.13075000004525, 294.69898400043814, 0, 0],4.9947,4
131072,4,1.28,0.3135,361.82973400054294,[67.13075000004525, 294.69898400043814, 0, 0],4.9947,5
131072,4,1.28,0.3124,361.82973400054294,[67.13075000004525, 294.69898400043814, 0, 0],4.9947,6
131072,4,1.31,0.3456,361.82973400054294,[67.13075000004525, 294.69898400043814, 0, 0],4.9947,7
131072,4,1.3,0.3431,361.82973400054294,[67.13075000004525, 294.69898400043814, 0, 0],4.9947,8
131072,4,1.29,0.3169,361.82973400054294,[67.13075000004525, 294.69898400043814, 0, 0],4.9947,9
131072,4,1.32,0.3583,361.82973400054294,[67.13075000004525, 294.69898400043814, 0, 0],4.9947,10
