all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
1024,4,0.9,0.5399,13.372125999999762,[8.068990000000046, 0, 0, 5.303135999999995, 0],1.998,1
1024,4,0.9,0.5378,13.372125999999762,[8.068990000000046, 0, 0, 5.303135999999995, 0],1.998,2
1024,4,0.9,0.5385,13.372125999999762,[8.068990000000046, 0, 0, 5.303135999999995, 0],1.998,3
1024,4,0.88,0.516,13.372125999999762,[8.068990000000046, 0, 0, 5.303135999999995, 0],1.998,4
1024,4,0.9,0.5389,13.372125999999762,[8.068990000000046, 0, 0, 5.303135999999995, 0],1.998,5
1024,4,0.9,0.5388,13.372125999999762,[8.068990000000046, 0, 0, 5.303135999999995, 0],1.998,6
1024,4,0.91,0.5421,13.372125999999762,[8.068990000000046, 0, 0, 5.303135999999995, 0],1.998,7
1024,4,0.87,0.5085,13.372125999999762,[8.068990000000046, 0, 0, 5.303135999999995, 0],1.998,8
1024,4,0.9,0.5394,13.372125999999762,[8.068990000000046, 0, 0, 5.303135999999995, 0],1.998,9
1024,4,0.68,0.3218,13.372125999999762,[8.068990000000046, 0, 0, 5.303135999999995, 0],1.998,10
2048,4,1.65,1.2606,28.266638000000125,[18.603941999999776, 0, 0, 9.662695999999897, 0],1.9995,1
2048,4,1.66,1.2692,28.266638000000125,[18.603941999999776, 0, 0, 9.662695999999897, 0],1.9995,2
2048,4,1.66,1.2668,28.266638000000125,[18.603941999999776, 0, 0, 9.662695999999897, 0],1.9995,3
2048,4,1.65,1.2613,28.266638000000125,[18.603941999999776, 0, 0, 9.662695999999897, 0],1.9995,4
2048,4,1.53,1.1412,28.266638000000125,[18.603941999999776, 0, 0, 9.662695999999897, 0],1.9995,5
2048,4,1.53,1.1473,28.266638000000125,[18.603941999999776, 0, 0, 9.662695999999897, 0],1.9995,6
2048,4,1.54,1.153,28.266638000000125,[18.603941999999776, 0, 0, 9.662695999999897, 0],1.9995,7
2048,4,1.04,0.6505,28.266638000000125,[18.603941999999776, 0, 0, 9.662695999999897, 0],1.9995,8
2048,4,1.65,1.2637,28.266638000000125,[18.603941999999776, 0, 0, 9.662695999999897, 0],1.9995,9
2048,4,1.53,1.1447,28.266638000000125,[18.603941999999776, 0, 0, 9.662695999999897, 0],1.9995,10
4096,4,2.32,1.8934,56.96137400000112,[37.898750000000845, 0, 0, 19.062623999999687, 0],1.9995,1
4096,4,2.52,2.0936,56.961374000000724,[37.89875000000094, 0, 0, 19.062623999999687, 0],1.9995,2
4096,4,2.52,2.0886,56.961374000000724,[37.89875000000094, 0, 0, 19.062623999999687, 0],1.9995,3
4096,4,2.52,2.0848,56.961374000000724,[37.89875000000094, 0, 0, 19.062623999999687, 0],1.9995,4
4096,4,2.32,1.8894,56.96137400000112,[37.898750000000845, 0, 0, 19.062623999999687, 0],1.9995,5
4096,4,2.32,1.884,56.96137400000112,[37.898750000000845, 0, 0, 19.062623999999687, 0],1.9995,6
4096,4,2.51,2.083,56.961374000000724,[37.89875000000094, 0, 0, 19.062623999999687, 0],1.9995,7
4096,4,2.51,2.0811,56.961374000000724,[37.89875000000094, 0, 0, 19.062623999999687, 0],1.9995,8
4096,4,2.32,1.8917,56.96137400000112,[37.898750000000845, 0, 0, 19.062623999999687, 0],1.9995,9
4096,4,2.53,2.0976,56.961374000000724,[37.89875000000094, 0, 0, 19.062623999999687, 0],1.9995,10
8192,4,3.4,2.9307,112.37977999999013,[73.33484399999823, 0, 0, 39.04493599999924, 0],2.0006,1
8192,4,3.39,2.9315,112.37977999999013,[73.33484399999823, 0, 0, 39.04493599999924, 0],2.0006,2
8192,4,3.38,2.9183,112.37977999999013,[73.33484399999823, 0, 0, 39.04493599999924, 0],2.0006,3
8192,4,3.39,2.9251,112.37977999999013,[73.33484399999823, 0, 0, 39.04493599999924, 0],2.0006,4
8192,4,3.4,2.9243,112.37977999999013,[73.33484399999823, 0, 0, 39.04493599999924, 0],2.0006,5
8192,4,3.38,2.9211,112.37977999999013,[73.33484399999823, 0, 0, 39.04493599999924, 0],2.0006,6
8192,4,3.38,2.9229,112.37977999999013,[73.33484399999823, 0, 0, 39.04493599999924, 0],2.0006,7
8192,4,3.1,2.6339,112.37977999999013,[73.33484399999823, 0, 0, 39.04493599999924, 0],2.0006,8
8192,4,3.39,2.9269,112.37977999999013,[73.33484399999823, 0, 0, 39.04493599999924, 0],2.0006,9
8192,4,3.4,2.9317,112.37977999999013,[73.33484399999823, 0, 0, 39.04493599999924, 0],2.0006,10
16384,4,3.89,3.3807,225.54128899996593,[147.8216809999755, 0, 0, 77.71960799999837, 0],1.9984,1
16384,4,3.89,3.3819,225.54128899996593,[147.8216809999755, 0, 0, 77.71960799999837, 0],1.9984,2
16384,4,3.74,3.238,225.54128899996593,[147.8216809999755, 0, 0, 77.71960799999837, 0],1.9984,3
